"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","63.17","63.15","63.35","62.98","2.15K","0.11%"
"04/13/2015","63.10","62.80","63.40","62.75","4.38K","0.88%"
"04/10/2015","62.55","62.38","62.83","62.25","2.90K","0.72%"
"04/09/2015","62.10","62.60","63.05","62.05","4.66K","-0.32%"
"04/08/2015","62.30","62.38","62.90","62.17","5.62K","-0.45%"
"04/07/2015","62.58","63.00","63.70","62.33","4.42K","-1.06%"
"04/06/2015","63.25","63.40","63.58","62.80","2.98K","0.13%"
"04/03/2015","63.17","63.17","63.17","63.17","","0.00%"
"04/02/2015","63.17","62.75","63.42","62.25","7.07K","0.43%"
"04/01/2015","62.90","62.00","63.00","61.73","5.65K","0.77%"
"03/31/2015","62.42","61.40","62.90","61.30","8.69K","1.83%"
"03/30/2015","61.30","60.50","61.88","60.25","6.54K","0.29%"
"03/27/2015","61.12","61.23","61.60","60.90","5.39K","0.23%"
"03/26/2015","60.98","60.00","61.65","59.92","8.06K","1.92%"
"03/25/2015","59.83","58.40","60.12","57.90","8.09K","2.10%"
"03/24/2015","58.60","59.40","60.25","57.80","12.87K","-1.10%"
"03/23/2015","59.25","58.77","59.70","58.02","8.79K","1.37%"
"03/20/2015","58.45","58.30","59.60","57.77","11.55K","0.57%"
"03/19/2015","58.12","60.02","60.25","57.85","17.81K","-4.25%"
"03/18/2015","60.70","61.75","62.30","60.42","14.78K","-1.73%"
"03/17/2015","61.77","62.10","63.05","61.73","15.17K","-0.69%"
"03/16/2015","62.20","61.55","62.40","60.70","15.59K","0.16%"
"03/13/2015","62.10","62.05","62.50","61.45","19.06K","-0.32%"
"03/12/2015","62.30","63.65","63.92","61.12","33.53K","-2.84%"
"03/11/2015","64.12","65.80","65.90","63.33","28.38K","-2.80%"
"03/10/2015","65.97","65.80","66.10","65.08","20.14K","-0.17%"
"03/09/2015","66.08","66.00","66.40","65.38","20.61K","-0.06%"
"03/06/2015","66.12","66.50","66.50","65.25","23.44K","-1.06%"
"03/05/2015","66.83","68.67","68.70","66.55","16.39K","-1.72%"
"03/04/2015","68.00","65.25","68.55","64.15","31.85K","3.66%"
"03/03/2015","65.60","67.55","67.83","65.28","22.07K","-3.06%"
"03/02/2015","67.67","68.40","68.85","67.28","17.94K","0.30%"
"02/27/2015","67.47","66.60","68.15","66.20","20.99K","0.48%"
"02/26/2015","67.15","68.88","69.10","66.55","18.62K","-3.14%"
"02/25/2015","69.33","69.15","69.53","68.62","17.96K","1.09%"
"02/24/2015","68.58","68.58","69.28","67.38","19.77K","0.37%"
"02/23/2015","68.33","67.78","69.90","67.50","22.98K","1.38%"
"02/20/2015","67.40","67.50","68.85","66.30","22.98K","0.52%"
"02/19/2015","67.05","65.20","67.22","65.20","19.13K","4.41%"
"02/18/2015","64.22","63.80","65.88","63.23","19.96K","0.34%"
"02/17/2015","64.00","66.53","66.55","63.75","17.57K","-3.07%"
"02/13/2015","66.03","64.45","66.85","63.92","18.14K","2.37%"
"02/12/2015","64.50","64.00","65.30","63.73","16.85K","5.34%"
"02/11/2015","61.23","61.80","61.95","61.10","2.98K","-0.47%"
"02/10/2015","61.52","61.60","62.20","61.38","4.10K","0.41%"
"02/09/2015","61.27","63.88","63.88","61.10","6.55K","-4.09%"
"02/06/2015","63.88","63.27","66.22","63.27","6.25K","0.96%"
"02/05/2015","63.27","64.50","64.60","62.85","5.50K","-2.81%"
"02/04/2015","65.10","66.42","66.42","64.55","6.36K","-3.12%"
"02/03/2015","67.20","66.42","67.47","66.10","7.51K","1.31%"
"02/02/2015","66.33","67.60","67.97","66.12","6.20K","-1.69%"
"01/30/2015","67.47","68.40","68.97","67.35","7.91K","-1.58%"
"01/29/2015","68.55","71.10","71.83","68.53","14.71K","-4.17%"
"01/28/2015","71.53","69.08","72.40","68.53","10.50K","3.04%"
"01/27/2015","69.42","71.40","72.20","69.00","8.01K","-1.99%"
"01/26/2015","70.83","69.70","71.65","69.42","8.12K","2.21%"
"01/23/2015","69.30","70.80","70.80","68.85","12.13K","-3.21%"
"01/22/2015","71.60","73.05","73.53","70.70","14.52K","-1.04%"
"01/21/2015","72.35","72.38","73.00","71.38","12.29K","0.79%"
"01/20/2015","71.78","74.25","74.30","71.58","15.47K","-3.65%"
"01/16/2015","74.50","75.80","75.80","74.15","16.71K","-1.48%"
"01/15/2015","75.62","76.08","76.60","75.35","17.76K","-0.54%"
"01/14/2015","76.03","75.70","76.50","75.15","29.36K","1.14%"
"01/13/2015","75.17","76.65","76.95","74.95","29.05K","-1.93%"
"01/12/2015","76.65","78.75","78.75","76.42","29.60K","-3.01%"
"01/09/2015","79.03","78.30","79.15","77.80","24.01K","1.10%"
"01/08/2015","78.17","79.17","79.70","77.88","25.93K","-1.46%"
"01/07/2015","79.33","78.60","79.88","78.15","16.13K","0.95%"
"01/06/2015","78.58","79.97","79.97","78.15","16.68K","-1.68%"
"01/05/2015","79.92","81.62","81.65","79.62","21.19K","-1.70%"
"01/02/2015","81.30","80.95","81.80","80.92","11.63K","0.12%"
"12/31/2014","81.20","81.90","82.47","80.83","12.69K","0.04%"
"12/30/2014","81.17","81.70","82.00","81.00","10.29K","-0.77%"
"12/29/2014","81.80","82.10","82.22","81.35","10.98K","0.31%"
"12/26/2014","81.55","81.53","81.88","80.30","8.66K","0.31%"
"12/24/2014","81.30","81.58","81.75","80.88","6.39K","-0.43%"
"12/23/2014","81.65","80.40","82.28","80.20","11.27K","1.74%"
"12/22/2014","80.25","82.15","82.38","80.12","13.45K","-2.01%"
"12/19/2014","81.90","81.88","82.50","81.05","9.71K","0.02%"
"12/18/2014","81.88","80.45","82.90","80.28","12.62K","1.75%"
"12/17/2014","80.47","80.10","80.95","78.67","16.69K","-1.47%"
"12/16/2014","81.67","82.92","83.85","80.28","14.41K","-1.93%"
"12/15/2014","83.28","83.58","83.75","82.33","12.51K","0.04%"
"12/12/2014","83.25","84.12","84.72","83.00","12.65K","-4.91%"
"12/11/2014","87.55","87.53","87.65","87.35","2.40K","0.31%"
"12/10/2014","87.28","87.10","87.50","87.05","3.78K","0.38%"
"12/09/2014","86.95","86.60","87.03","86.45","4.97K","0.43%"
"12/08/2014","86.58","87.00","87.17","86.50","5.61K","-0.02%"
"12/05/2014","86.60","87.72","87.80","86.60","7.84K","-1.16%"
"12/04/2014","87.62","88.40","88.40","87.58","7.04K","-0.49%"
"12/03/2014","88.05","89.40","89.40","88.00","9.61K","-1.62%"
"12/02/2014","89.50","89.97","89.97","88.88","12.35K","-0.69%"
"12/01/2014","90.12","90.10","90.60","88.50","10.56K","-0.23%"
"11/28/2014","90.33","91.08","91.50","89.70","5.52K","-0.68%"
"11/26/2014","90.95","90.55","91.10","90.25","5.40K","0.00%"
"11/25/2014","90.95","91.75","92.38","90.20","13.99K","-0.42%"
"11/24/2014","91.33","91.20","92.33","91.03","8.21K","0.75%"
"11/21/2014","90.65","90.75","90.90","90.05","9.96K","-0.14%"
"11/20/2014","90.78","91.70","91.70","89.90","13.74K","-1.09%"
"11/19/2014","91.78","91.10","92.00","91.08","12.01K","0.25%"
"11/18/2014","91.55","92.90","92.90","90.97","12.52K","-1.56%"
"11/17/2014","93.00","93.20","93.33","92.28","13.25K","0.36%"
"11/14/2014","92.67","91.40","93.20","91.08","16.62K","1.52%"
"11/13/2014","91.28","90.83","92.22","90.53","26.44K","0.67%"
"11/12/2014","90.67","90.25","91.20","89.62","27.46K","0.86%"
"11/11/2014","89.90","89.47","90.30","88.70","24.26K","0.39%"
"11/10/2014","89.55","89.15","90.28","88.58","20.09K","0.87%"
"11/07/2014","88.78","88.30","89.70","88.10","24.54K","1.29%"
"11/06/2014","87.65","87.58","88.25","87.10","14.77K","0.61%"
"11/05/2014","87.12","87.90","88.20","86.67","15.80K","-0.97%"
"11/04/2014","87.97","89.10","90.03","87.80","18.31K","-0.99%"
"11/03/2014","88.85","88.28","88.97","88.08","13.46K","0.93%"
"10/31/2014","88.03","87.75","88.40","87.20","12.23K","0.95%"
"10/30/2014","87.20","89.20","89.55","86.15","19.73K","-1.58%"
"10/29/2014","88.60","90.00","90.50","87.95","18.42K","-1.77%"
"10/28/2014","90.20","89.50","90.60","89.42","15.67K","1.29%"
"10/27/2014","89.05","90.35","90.35","88.80","14.53K","-1.33%"
"10/24/2014","90.25","88.33","90.65","87.72","14.23K","1.72%"
"10/23/2014","88.72","89.50","89.80","88.03","15.16K","-1.15%"
"10/22/2014","89.75","88.10","90.22","88.03","14.55K","1.47%"
"10/21/2014","88.45","88.65","89.55","87.85","14.08K","-0.79%"
"10/20/2014","89.15","90.10","90.40","88.58","14.05K","-1.58%"
"10/17/2014","90.58","89.70","91.40","89.35","12.41K","0.28%"
"10/16/2014","90.33","91.20","91.85","89.40","20.20K","-1.73%"
"10/15/2014","91.92","94.35","94.47","91.92","14.70K","-16.08%"
"10/14/2014","109.53","109.17","109.78","109.17","2.57K","0.16%"
"10/13/2014","109.35","109.60","109.80","109.08","3.37K","-0.09%"
"10/10/2014","109.45","108.97","109.58","108.80","3.56K","-0.05%"
"10/09/2014","109.50","108.95","109.97","108.70","5.22K","1.28%"
"10/08/2014","108.12","107.22","109.12","107.22","7.22K","0.84%"
"10/07/2014","107.22","107.60","108.65","107.08","9.76K","0.05%"
"10/06/2014","107.17","107.05","107.50","106.55","7.17K","1.49%"
"10/03/2014","105.60","106.78","107.40","105.10","9.02K","-1.11%"
"10/02/2014","106.78","107.15","107.20","105.90","9.16K","-0.76%"
"10/01/2014","107.60","108.00","108.17","106.75","11.76K","-0.34%"
"09/30/2014","107.97","107.33","108.80","107.10","12.03K","0.60%"
"09/29/2014","107.33","105.10","107.55","105.08","7.97K","0.75%"
"09/26/2014","106.53","105.53","106.97","104.62","7.99K","0.19%"
"09/25/2014","106.33","107.00","107.30","104.72","10.22K","-1.04%"
"09/24/2014","107.45","108.15","108.67","107.03","11.48K","-0.40%"
"09/23/2014","107.88","107.28","108.67","106.08","12.35K","0.54%"
"09/22/2014","107.30","106.00","107.75","105.67","9.49K","1.26%"
"09/19/2014","105.97","104.60","105.97","104.12","11.46K","2.91%"
"09/18/2014","102.97","104.20","105.15","102.10","21.80K","-2.03%"
"09/17/2014","105.10","107.15","107.92","103.88","22.93K","-1.67%"
"09/16/2014","106.88","106.67","107.40","104.65","15.84K","0.75%"
"09/15/2014","106.08","106.00","106.72","104.90","13.34K","0.36%"
"09/12/2014","105.70","106.47","106.47","104.40","25.25K","-0.64%"
"09/11/2014","106.38","107.28","107.55","106.08","24.30K","-0.67%"
"09/10/2014","107.10","106.50","107.38","105.20","31.20K","1.25%"
"09/09/2014","105.78","103.40","106.08","103.05","28.50K","2.62%"
"09/08/2014","103.08","106.12","106.15","102.70","32.18K","-2.40%"
"09/05/2014","105.62","103.75","105.65","103.15","26.29K","2.89%"
"09/04/2014","102.65","102.03","104.10","101.72","35.14K","1.53%"
"09/03/2014","101.10","100.28","102.25","99.70","25.22K","1.22%"
"09/02/2014","99.88","98.90","101.12","98.75","27.91K","1.79%"
"08/29/2014","98.12","96.05","98.47","96.03","26.57K","2.78%"
"08/28/2014","95.47","95.28","96.30","94.65","16.79K","-0.47%"
"08/27/2014","95.92","94.95","97.17","94.60","21.83K","0.86%"
"08/26/2014","95.10","93.17","95.42","92.90","23.26K","1.77%"
"08/25/2014","93.45","92.80","93.97","92.75","16.19K","0.61%"
"08/22/2014","92.88","93.70","94.78","92.53","18.79K","-0.79%"
"08/21/2014","93.62","92.30","95.05","90.45","29.48K","1.21%"
"08/20/2014","92.50","94.62","94.85","91.97","20.52K","-2.46%"
"08/19/2014","94.83","95.05","96.53","94.40","16.15K","-0.28%"
"08/18/2014","95.10","94.35","95.50","93.25","17.90K","0.16%"
"08/15/2014","94.95","95.70","97.78","94.30","21.40K","-17.31%"
"08/14/2014","114.83","114.90","115.12","114.62","1.86K","-0.32%"
"08/13/2014","115.20","113.92","115.25","113.90","3.33K","0.98%"
"08/12/2014","114.08","114.00","114.50","113.53","4.98K","-0.41%"
"08/11/2014","114.55","114.55","114.60","113.95","3.19K","0.29%"
"08/08/2014","114.22","115.12","115.45","114.05","3.93K","-0.87%"
"08/07/2014","115.22","116.30","117.08","114.85","5.75K","-1.01%"
"08/06/2014","116.40","115.75","117.45","115.75","4.85K","0.47%"
"08/05/2014","115.85","116.83","117.08","115.53","6.21K","-1.05%"
"08/04/2014","117.08","118.17","118.40","116.80","8.80K","-0.80%"
"08/01/2014","118.03","117.33","118.83","117.25","4.85K","0.00%"
"07/31/2014","118.03","118.60","120.50","117.45","11.15K","-0.94%"
"07/30/2014","119.15","121.12","121.40","118.45","18.33K","-1.89%"
"07/29/2014","121.45","122.95","122.95","120.92","14.10K","-1.80%"
"07/28/2014","123.67","124.08","124.22","122.80","6.63K","0.04%"
"07/25/2014","123.62","123.42","124.50","122.60","10.22K","0.34%"
"07/24/2014","123.20","124.00","124.22","121.65","16.81K","-1.11%"
"07/23/2014","124.58","127.05","127.38","124.58","11.67K","-2.35%"
"07/22/2014","127.58","125.05","127.88","124.45","19.24K","1.98%"
"07/21/2014","125.10","126.90","126.95","124.75","19.12K","-1.56%"
"07/18/2014","127.08","128.60","128.80","126.78","18.62K","-1.37%"
"07/17/2014","128.85","130.45","130.95","128.28","19.01K","-1.29%"
"07/16/2014","130.53","131.03","131.20","130.10","17.90K","-2.50%"
"07/15/2014","133.88","133.30","133.90","133.12","2.37K","0.37%"
"07/14/2014","133.38","133.10","133.40","132.97","1.90K","0.44%"
"07/11/2014","132.80","132.53","132.80","132.15","3.39K","0.00%"
"07/10/2014","132.80","133.62","133.80","132.38","4.18K","-0.38%"
"07/09/2014","133.30","132.47","133.62","132.28","6.12K","0.83%"
"07/08/2014","132.20","132.05","132.47","131.50","8.13K","0.30%"
"07/07/2014","131.80","131.72","132.38","131.55","6.43K","0.06%"
"07/03/2014","131.72","131.15","131.78","131.00","5.16K","0.70%"
"07/02/2014","130.80","130.85","131.88","130.10","9.15K","-0.19%"
"07/01/2014","131.05","132.45","132.60","130.28","8.88K","-1.21%"
"06/30/2014","132.65","133.57","133.60","132.00","11.12K","1.34%"
"06/27/2014","130.90","129.82","131.00","129.43","7.68K","0.81%"
"06/26/2014","129.85","129.50","130.70","128.53","8.36K","0.43%"
"06/25/2014","129.30","131.10","131.40","128.00","17.29K","-0.87%"
"06/24/2014","130.43","128.35","131.10","128.35","10.48K","1.66%"
"06/23/2014","128.30","128.00","128.38","127.05","6.41K","0.37%"
"06/20/2014","127.83","128.05","128.85","127.53","7.92K","-0.17%"
"06/19/2014","128.05","126.72","128.35","126.62","9.49K","2.10%"
"06/18/2014","125.42","124.60","126.53","123.97","16.20K","0.40%"
"06/17/2014","124.92","125.00","125.70","124.00","14.35K","0.54%"
"06/16/2014","124.25","127.22","127.30","124.00","15.68K","-2.17%"
"06/13/2014","127.00","126.40","127.83","126.15","14.87K","9.51%"
"06/12/2014","115.97","115.78","116.20","115.50","3.38K","0.00%"
"06/11/2014","115.97","115.62","116.38","115.42","4.38K","0.58%"
"06/10/2014","115.30","115.10","115.65","114.70","4.47K","0.87%"
"06/09/2014","114.30","115.00","115.45","114.00","4.67K","-0.24%"
"06/06/2014","114.58","113.15","115.05","113.08","7.21K","1.43%"
"06/05/2014","112.97","112.75","113.47","111.60","8.28K","0.37%"
"06/04/2014","112.55","113.60","113.70","112.12","8.46K","-0.92%"
"06/03/2014","113.60","113.65","114.20","113.15","9.49K","0.42%"
"06/02/2014","113.12","113.35","113.83","112.50","8.44K","-0.20%"
"05/30/2014","113.35","114.15","114.30","112.78","8.90K","-0.83%"
"05/29/2014","114.30","115.00","115.03","113.40","9.52K","-0.22%"
"05/28/2014","114.55","115.70","115.92","113.50","14.31K","-1.67%"
"05/27/2014","116.50","117.35","117.47","115.70","8.46K","-0.30%"
"05/23/2014","116.85","117.20","117.40","116.00","9.87K","-0.64%"
"05/22/2014","117.60","119.45","119.85","117.20","14.66K","-1.93%"
"05/21/2014","119.92","119.70","120.67","119.12","12.34K","1.11%"
"05/20/2014","118.60","119.50","119.83","118.47","13.57K","-0.65%"
"05/19/2014","119.38","119.15","120.00","118.53","11.19K","0.39%"
"05/16/2014","118.92","119.20","119.75","118.62","11.95K","-0.42%"
"05/15/2014","119.42","120.80","121.00","118.95","18.16K","6.25%"
"05/14/2014","112.40","112.42","112.75","112.20","0.26K","0.00%"
"05/13/2014","112.40","113.20","113.20","112.40","0.53K","-0.90%"
"05/12/2014","113.42","114.20","114.20","113.12","0.41K","-1.09%"
"05/09/2014","114.67","114.70","114.90","114.22","0.28K","-0.20%"
"05/08/2014","114.90","114.72","114.95","114.15","0.47K","-0.28%"
"05/07/2014","115.22","115.75","115.80","114.75","0.52K","-0.72%"
"05/06/2014","116.05","116.95","116.97","115.60","0.53K","-0.73%"
"05/05/2014","116.90","116.83","117.08","116.17","0.30K","-0.27%"
"05/02/2014","117.22","116.85","117.45","116.10","0.52K","-0.14%"
"05/01/2014","117.38","117.62","118.00","116.85","0.56K","-0.25%"
"04/30/2014","117.67","118.67","119.00","117.28","1.06K","-2.17%"
"04/29/2014","120.28","120.65","121.00","118.75","0.57K","-0.57%"
"04/28/2014","120.97","120.00","121.25","119.40","0.58K","0.04%"
"04/25/2014","120.92","122.08","122.08","120.33","0.60K","-1.61%"
"04/24/2014","122.90","123.47","123.97","122.00","0.51K","-0.86%"
"04/23/2014","123.97","120.30","124.00","120.30","0.87K","2.43%"
"04/22/2014","121.03","120.40","121.05","119.50","0.38K","0.19%"
"04/21/2014","120.80","122.90","122.97","120.50","0.54K","-2.19%"
"04/17/2014","123.50","121.70","123.85","121.70","","0.50%"
"04/16/2014","122.88","120.10","122.88","120.10","0.30K","1.14%"
"04/15/2014","121.50","121.67","123.00","119.72","0.25K","-2.64%"
"04/14/2014","124.80","124.70","124.90","124.40","2.47K","-0.10%"
"04/11/2014","124.92","124.38","125.00","124.33","1.96K","-0.20%"
"04/10/2014","125.17","124.45","125.67","124.25","3.95K","0.11%"
"04/09/2014","125.03","123.40","125.60","121.95","9.72K","1.40%"
"04/08/2014","123.30","124.78","124.78","122.97","6.09K","-1.38%"
"04/07/2014","125.03","123.47","125.60","123.10","7.84K","1.53%"
"04/04/2014","123.15","125.22","125.28","122.75","9.98K","-2.07%"
"04/03/2014","125.75","126.88","127.12","125.00","13.29K","-0.98%"
"04/02/2014","127.00","127.78","128.78","125.97","15.43K","-0.63%"
"04/01/2014","127.80","125.83","128.22","125.83","14.16K","1.43%"
"03/31/2014","126.00","122.90","126.47","122.78","10.54K","0.33%"
"03/28/2014","125.58","126.28","127.30","124.70","11.33K","0.09%"
"03/27/2014","125.47","122.88","125.47","122.83","10.00K","2.45%"
"03/26/2014","122.47","122.05","123.65","119.60","15.23K","0.67%"
"03/25/2014","121.65","124.47","124.47","121.65","19.32K","-2.41%"
"03/24/2014","124.65","125.75","125.80","123.75","13.10K","-0.81%"
"03/21/2014","125.67","125.15","126.28","124.05","9.45K","0.70%"
"03/20/2014","124.80","124.85","126.40","124.50","20.18K","0.52%"
"03/19/2014","124.15","123.72","125.50","122.55","18.48K","0.75%"
"03/18/2014","123.22","122.67","124.45","121.15","23.07K","1.25%"
"03/17/2014","121.70","120.55","122.30","120.40","20.12K","2.01%"
"03/14/2014","119.30","119.45","119.90","117.85","24.45K","0.32%"
"03/13/2014","118.92","116.83","118.92","116.17","31.24K","2.59%"
"03/12/2014","115.92","117.42","117.62","115.20","36.65K","-1.01%"
"03/11/2014","117.10","116.80","118.58","115.17","39.97K","0.95%"
"03/10/2014","116.00","113.85","116.00","113.78","25.10K","2.65%"
"03/07/2014","113.00","112.75","114.28","111.80","27.00K","0.53%"
"03/06/2014","112.40","111.53","112.97","111.53","22.21K","1.52%"
"03/05/2014","110.72","112.58","114.67","109.25","42.69K","-0.85%"
"03/04/2014","111.67","109.03","111.67","107.78","25.82K","2.76%"
"03/03/2014","108.67","106.95","109.85","106.50","39.11K","1.70%"
"02/28/2014","106.85","104.50","106.85","104.20","31.61K","2.89%"
"02/27/2014","103.85","101.00","104.03","100.97","30.61K","2.79%"
"02/26/2014","101.03","100.75","101.65","100.67","24.38K","0.45%"
"02/25/2014","100.58","99.35","100.78","98.95","19.22K","1.34%"
"02/24/2014","99.25","99.50","99.83","99.17","16.42K","-0.10%"
"02/21/2014","99.35","98.12","99.47","98.00","20.49K","1.55%"
"02/20/2014","97.83","97.33","98.15","96.50","17.20K","0.65%"
"02/19/2014","97.20","97.25","97.92","97.15","16.76K","-0.18%"
"02/18/2014","97.38","96.50","97.58","96.50","14.30K","1.26%"
"02/14/2014","96.17","95.38","96.30","95.17","19.08K","11.37%"
"02/13/2014","86.35","86.35","86.45","86.17","2.94K","-0.17%"
"02/12/2014","86.50","86.28","86.55","86.20","2.92K","0.49%"
"02/11/2014","86.08","86.42","86.45","86.05","2.54K","-0.31%"
"02/10/2014","86.35","86.42","86.78","86.15","3.67K","-0.27%"
"02/07/2014","86.58","86.30","86.80","86.00","4.40K","0.09%"
"02/06/2014","86.50","86.58","86.83","86.20","4.75K","0.06%"
"02/05/2014","86.45","85.45","86.58","85.45","6.62K","1.44%"
"02/04/2014","85.22","84.95","85.65","84.95","4.61K","0.40%"
"02/03/2014","84.88","86.22","86.33","84.75","7.88K","-1.55%"
"01/31/2014","86.22","86.40","86.80","85.80","10.85K","-0.19%"
"01/30/2014","86.38","86.53","86.60","85.90","7.00K","-0.17%"
"01/29/2014","86.53","85.50","86.62","85.38","6.29K","1.47%"
"01/28/2014","85.28","85.70","85.80","84.95","6.90K","-0.35%"
"01/27/2014","85.58","85.90","86.12","85.50","9.54K","-0.93%"
"01/24/2014","86.38","85.90","86.65","85.85","8.38K","0.93%"
"01/23/2014","85.58","85.65","86.00","85.08","8.13K","0.04%"
"01/22/2014","85.55","85.85","86.00","85.05","14.11K","-0.49%"
"01/21/2014","85.97","86.25","86.40","85.75","12.68K","-0.23%"
"01/17/2014","86.17","86.78","87.00","85.47","10.46K","-0.82%"
"01/16/2014","86.88","86.50","87.05","86.40","12.33K","0.32%"
"01/15/2014","86.60","86.12","87.00","86.12","16.80K","0.70%"
"01/14/2014","86.00","85.53","86.38","85.08","23.60K","0.73%"
"01/13/2014","85.38","86.08","86.08","85.17","21.37K","-0.52%"
"01/10/2014","85.83","85.40","86.22","84.95","23.76K","0.68%"
"01/09/2014","85.25","85.45","85.75","84.50","31.27K","-0.39%"
"01/08/2014","85.58","85.60","85.97","85.03","21.59K","0.06%"
"01/07/2014","85.53","86.45","86.50","85.20","21.84K","-1.26%"
"01/06/2014","86.62","86.45","86.72","86.10","15.50K","-0.06%"
"01/03/2014","86.67","86.95","87.42","86.53","14.15K","-0.47%"
"01/02/2014","87.08","86.12","87.40","86.00","25.01K","1.94%"
