date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-12-21,3878.44,4193.221457815824,SVM,Trial_12,293.40527436330217,282.2288709795772,-12.430724423071077,6.9967979865948715,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Evaluacion
2022-12-22,3822.39,4183.0209069971725,SVM,Trial_12,293.40527436330217,282.2288709795772,-12.430724423071077,6.9967979865948715,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Evaluacion
2022-12-23,3844.82,4189.736867351272,SVM,Trial_12,293.40527436330217,282.2288709795772,-12.430724423071077,6.9967979865948715,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Evaluacion
2022-12-27,3829.25,4182.203708503361,SVM,Trial_12,293.40527436330217,282.2288709795772,-12.430724423071077,6.9967979865948715,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Evaluacion
2022-12-28,3783.22,4184.184944193446,SVM,Trial_12,293.40527436330217,282.2288709795772,-12.430724423071077,6.9967979865948715,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Evaluacion
2022-12-29,3849.28,4195.08421148379,SVM,Trial_12,293.40527436330217,282.2288709795772,-12.430724423071077,6.9967979865948715,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Evaluacion
2022-12-30,3839.5,4201.694126446195,SVM,Trial_12,293.40527436330217,282.2288709795772,-12.430724423071077,6.9967979865948715,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Evaluacion
2023-01-03,3824.14,4193.0461831459115,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-04,3852.97,4190.010322191027,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-05,3808.1,4180.6406258744655,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-06,3895.08,4170.332684888626,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-09,3892.09,4195.1808264434985,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-10,3919.25,4206.943394230694,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-11,3969.61,4202.4212139260735,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-12,3983.17,4194.656502367121,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-13,3999.09,4198.621364088272,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-17,3990.97,4194.289567462256,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-18,3928.86,4179.946904228993,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-19,3898.85,4192.53446139608,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-20,3972.61,4195.303712606188,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-23,4019.81,4200.185123802133,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-24,4016.95,4196.8535684499075,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-25,4016.22,4200.125032468725,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-26,4060.43,4207.705870738659,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-27,4070.56,4206.005768180588,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-30,4017.77,4207.036840044972,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-01-31,4076.6,4218.772940509523,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-01,4119.21,4212.275532284291,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-02,4179.76,4200.153078077739,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-03,4136.48,4189.792670059835,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-06,4111.08,4203.129582675787,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-07,4164.0,4212.581087365599,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-08,4117.86,4211.941793026544,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-09,4081.5,4210.500014852606,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-10,4090.46,4213.873671358188,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-13,4137.29,4216.10716305435,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-14,4136.13,4216.525606568172,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-15,4147.6,4196.03034119536,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-16,4090.41,4191.508084507313,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-17,4079.09,4171.39422366645,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-21,3997.34,4190.721609286657,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-22,3991.05,4167.689711589611,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-23,4012.32,4173.685493978045,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-24,3970.04,4155.948848564413,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-27,3982.24,4165.146678120079,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-02-28,3970.15,4165.874560044043,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-01,3951.39,4174.75449232,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-02,3981.35,4169.886348076849,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-03,4045.64,4178.643169402649,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-06,4048.42,4170.663478993358,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-07,3986.37,4147.9861610965045,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-08,3992.01,4149.7097450436795,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-09,3918.32,4154.030802811622,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-10,3861.59,4165.796834229942,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-13,3855.76,4168.190895329573,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-14,3919.29,4165.213497439258,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-15,3891.93,4147.909140860111,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-16,3960.28,4156.912998201409,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-17,3916.64,4150.855500637292,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-20,3951.57,4156.5605020768435,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-21,4002.87,4157.934913488311,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-22,3936.97,4155.894953023694,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-23,3948.72,4165.41678457484,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-24,3970.99,4154.908976127013,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-27,3977.53,4167.619060822932,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-28,3971.27,4173.653228740479,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-29,4027.81,4180.551469081766,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-30,4050.83,4186.142110708995,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-03-31,4109.31,4188.382065503471,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-03,4124.51,4186.538424975842,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-04,4100.6,4187.924148252164,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-05,4090.38,4195.493940335309,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-06,4105.02,4201.025233693152,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-10,4109.11,4210.765635052575,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-11,4108.94,4217.372834646847,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-12,4091.95,4221.843059132073,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-13,4146.22,4224.697199437026,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-14,4137.64,4219.188308443805,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-17,4151.32,4219.755115468715,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-18,4154.87,4223.60049025715,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-19,4154.52,4224.915550447958,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-20,4129.79,4220.6676452497295,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-21,4133.52,4214.543476130822,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-24,4137.04,4217.963360519873,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-25,4071.63,4196.245493881668,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-26,4055.99,4197.9051218792565,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-27,4135.35,4202.5055382811015,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-04-28,4169.48,4200.8285268663485,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-01,4167.87,4204.863060934142,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-02,4119.58,4185.4580696675375,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-03,4090.75,4187.149624020305,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-04,4061.22,4192.640308608919,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-05,4136.25,4205.0534329550255,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-08,4138.12,4206.515341003863,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-09,4119.17,4208.282020103233,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-10,4137.64,4204.007779572552,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-11,4130.62,4182.938267293327,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-12,4124.08,4187.0333504902155,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-15,4136.28,4194.825591862226,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-16,4109.9,4181.530329276443,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-17,4158.77,4181.738963983161,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-18,4198.05,4176.653305997492,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-19,4191.98,4182.247486186225,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-22,4192.63,4172.259766620995,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-23,4145.58,4170.920540444171,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-24,4115.24,4155.952935123832,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-25,4151.28,4148.907914455576,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-26,4205.45,4160.483572594696,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-30,4205.52,4152.17148247598,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-05-31,4179.83,4150.305061856702,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-01,4221.02,4167.495811668475,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-02,4282.37,4169.174051558628,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-05,4273.79,4169.440051488021,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-06,4283.85,4177.847118539804,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-07,4267.52,4186.338859743317,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-08,4293.93,4192.21167208412,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-09,4298.86,4192.32772776038,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-12,4338.93,4185.358810722559,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-13,4369.01,4192.517976395445,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-14,4372.59,4192.983574632257,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-15,4425.84,4193.361057117231,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-16,4409.59,4193.706825095902,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-20,4388.71,4181.491865003387,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-21,4365.69,4185.058249907817,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-22,4381.89,4177.897890629995,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-23,4348.33,4168.840807394817,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-26,4328.82,4163.622887296894,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-27,4378.41,4163.252877246233,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-28,4376.86,4158.99121895399,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-29,4396.44,4156.689995155125,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-06-30,4450.38,4160.41947054969,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
