date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-23,1.3523,1.067847599900383,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-06-24,1.3464,1.0663322204479249,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-06-25,1.3464,1.062920782358388,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-06-26,1.3463,1.067239352610435,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-06-27,1.3429,1.0628198803834534,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-06-30,1.3439,1.0624275268948897,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-01,1.3409,1.061896703952718,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-02,1.3396,1.0609518860249265,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-03,1.3388,1.0600190672001197,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-07,1.3421,1.0606722198319496,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-08,1.3375,1.0604251675078524,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-09,1.3381,1.059025473395604,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-10,1.3362,1.0597435694096073,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-11,1.341,1.0584560291068534,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-14,1.3385,1.0577147868415568,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-15,1.3369,1.058228799339178,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-16,1.3364,1.0583773092045865,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-17,1.3362,1.0610512081070853,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-18,1.3398,1.0606449556865942,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-21,1.3362,1.063470322433927,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-22,1.3319,1.063129006223731,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-23,1.3258,1.0596053153427405,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-24,1.3281,1.058472048984446,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-25,1.3242,1.0590779162985362,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-28,1.3191,1.059573801333156,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-29,1.3167,1.0586823522242603,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-30,1.3192,1.0563585550072743,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-07-31,1.3182,1.059244322763808,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-01,1.3132,1.0574124726171208,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-04,1.3127,1.057156775900859,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-05,1.3131,1.0590156695148856,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-06,1.315,1.0591317141926921,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-07,1.2944,1.0592463539614605,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-08,1.295,1.0593107582809513,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-11,1.2896,1.0584372165625788,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-12,1.2935,1.0589627504839012,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-13,1.2916,1.0582145198792825,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-14,1.2925,1.0576347455919373,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-15,1.2964,1.0578823707036968,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-18,1.294,1.056204587468259,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-19,1.2959,1.0538271421617291,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-20,1.2865,1.0549891186788158,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-21,1.2922,1.0532823602657244,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-22,1.2828,1.054043064623853,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-25,1.2849,1.0528593202518768,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-26,1.2845,1.0523393911699044,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-27,1.2779,1.0532044160470815,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-28,1.2749,1.0531019194276758,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-08-29,1.2683,1.0539225722991534,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-02,1.2631,1.0529000064415954,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-03,1.2623,1.0546212639750072,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-04,1.2668,1.0555868748287667,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-05,1.2516,1.0536530485979367,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-08,1.2652,1.0496926583137243,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-09,1.2668,1.0508689202405666,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-10,1.2733,1.053326740486038,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-11,1.269,1.0529509263818955,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-12,1.2627,1.0545472310591548,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-15,1.2752,1.0545169413241813,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-16,1.2658,1.0537080854883092,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-17,1.2836,1.055050329065329,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-18,1.2807,1.0549831101037233,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-19,1.2761,1.0549528793921492,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-22,1.2798,1.0552607315195135,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-23,1.2714,1.0540705415027993,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-24,1.2648,1.0538897978825978,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-25,1.2644,1.0568806187079673,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-26,1.267,1.0569879453790694,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-29,1.2697,1.0565741088935219,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-09-30,1.2734,1.0584244767099693,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-01,1.2631,1.059578727296239,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-02,1.2612,1.0600411284355684,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-03,1.2524,1.058565409069649,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-06,1.2482,1.059971768440158,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-07,1.2544,1.0614541423903474,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-08,1.2485,1.0619874258720512,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-09,1.2373,1.0628494861151931,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-10,1.2452,1.0648509849862953,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-13,1.242,1.0624692375290599,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2014-10-14,1.2474,1.0626669026750746,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
