date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-07-10,-0.08696891930424855,-0.05444185882498009,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-13,-0.05503574684516088,-0.06488194908570981,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-14,-0.06907626671779876,-0.06911017342393974,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-15,-0.06292598636843627,-0.06459878125661987,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-17,-0.06239540999282811,-0.059484704430764264,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-20,-0.07106164383561653,-0.056505538720633824,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-21,-0.05665506223472749,-0.052632452593558914,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-22,-0.040536641661858,-0.03990869436509666,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-23,-0.02235103404234418,-0.030499517704450554,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-24,-0.006545233142219331,-0.024483515516225254,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-27,0.03898161842383274,-0.012467614404645442,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-28,-0.01551886299508831,0.0350994688381328,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-29,-0.01482887782851872,3.6924545255487795e-05,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-30,-0.01399210701655473,0.0014983921290231495,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-07-31,0.01571934207786807,0.010464532182319162,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-03,0.03424942744118264,0.01972638541143971,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-04,0.005331573067939521,0.02170507742582547,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-05,0.02770339855818738,0.02686252149686555,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-06,0.0312964196076424,0.023999610297436608,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-07,0.02748597654258034,0.01651286667912211,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-10,0.03302611367127506,0.019081242398889597,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-11,0.01294171174359238,0.01834267153199801,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-12,-0.0005512955445295953,0.016253552232817874,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-13,0.01693297156064721,0.02112490330805713,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-14,0.0383554647599591,0.03267419940563239,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-17,0.03390950686324357,0.040865562827420855,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-18,0.04534925618983876,0.04417052109210554,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-19,0.0413142149783372,0.05148010323151007,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-20,0.06226063554497463,0.0610177902706362,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-21,0.07450939781494315,0.07305045548718321,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-08-24,0.1006483154426612,0.07714079203174262,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-01,0.09649169364683408,0.08354268937258473,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-02,0.08869791666666682,0.09042349842610066,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-03,0.08607963405759445,0.07979779028589808,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-04,0.06559393256123802,0.07023204822871122,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-08,0.0656093742108188,0.059478003139923234,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-09,0.05336206032668622,0.05213484147154491,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-10,0.0429621535710738,0.04409409292782121,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-11,0.04183830463050264,0.039466280011378266,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-14,0.03028500619578689,0.03634807431765412,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-15,0.03892798323102253,0.04098319891930711,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-16,0.04051750075218141,0.030774496608797088,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-17,0.01091951183358852,0.011870893833994414,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-18,-0.004967783188234653,0.02127604173317834,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-21,0.00958843487240002,0.011403168760052282,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-22,0.009651368918652814,0.013016167971126742,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-23,0.03204715439100481,0.017253362590468557,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-24,0.01398294762484764,0.013430709914386071,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-25,0.006746337702390193,0.01137251476135469,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-28,0.007435303205870936,0.004475774536738809,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-29,0.01122997240911938,0.0028652820181953543,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-09-30,-0.0006697603214850245,0.0012782444902726825,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-10-01,-0.0002393031492294861,3.574031636025814e-05,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-10-02,0.005145715110127735,0.0039214189394691755,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-10-05,-0.01126372320707181,-0.003138554237677443,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-10-06,-0.003412645748412269,-0.004995754812015146,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-10-07,-0.01084526471007952,-0.0037525256842676686,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-10-08,-0.02395352159626662,-0.010751731745774684,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-10-09,-0.003572789634146312,-0.006034544905906144,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2015-10-12,-0.0007216395650918583,-0.006034881509051074,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
