date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-05-14,1.0739,1.0914271410791738,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-15,1.0807,1.0931320874932988,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-16,1.0735,1.086978552893005,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-17,1.07,1.0852705898923063,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-20,1.0734,1.0881939359616024,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-21,1.0738,1.0885873997495294,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-22,1.0742,1.0885100323762835,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-23,1.07,1.089657449434171,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-24,1.0691,1.0975052528183433,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-28,1.0713,1.0973707571830298,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-29,1.0679,1.09897650392839,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-30,1.0702,1.099321968546968,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-05-31,1.0713,1.1045779213624332,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-03,1.0738,1.1092068854015764,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-04,1.0744,1.1086109059326517,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-05,1.0786,1.10807329285342,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-06,1.081,1.1087101773646626,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-07,1.0836,1.1066206650330723,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-10,1.0822,1.1118959312257028,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-11,1.0812,1.1135745386204479,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-12,1.083,1.1122504459307023,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-13,1.0865,1.1135584878792295,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-14,1.0906,1.1130805578153733,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-17,1.0894,1.1136492889326588,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-18,1.0897,1.1133235860559507,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-20,1.0896,1.1118786355272348,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-21,1.0877,1.106501129990192,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-24,1.0889,1.106669267384733,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-25,1.0851,1.0958459245494205,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-26,1.0839,1.0946681250073935,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-27,1.0844,1.0946861434922652,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-06-28,1.0857,1.0937652344234954,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-01,1.0819,1.0954635069338883,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-02,1.0815,1.0965783420584978,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-03,1.0825,1.0967740530033692,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-05,1.0908,1.0963205124566873,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-08,1.0952,1.0883156307257282,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-09,1.093,1.0890368905264685,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-10,1.0921,1.087993557529321,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-11,1.0918,1.0890210991366147,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-12,1.0916,1.088141639978728,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-15,1.0931,1.095314768452724,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-16,1.0992,1.0989986730889438,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-17,1.1012,1.0992053207781305,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-18,1.0971,1.1052058199488024,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-19,1.1028,1.1072896293977572,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-22,1.1085,1.105399212763274,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-23,1.113,1.104513419118606,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-24,1.115,1.1042418197548851,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-25,1.1112,1.1013080785043274,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-26,1.119,1.0998343317929749,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-29,1.1161,1.1003289152499254,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-30,1.1184,1.1006532229031398,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-07-31,1.112,1.1018787981224147,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-01,1.1077,1.1007157496792026,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-02,1.1047,1.1056938222619042,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-05,1.1071,1.1058775511099963,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-06,1.1043,1.1047518766235689,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-07,1.1082,1.0365557252686375,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-08,1.111,1.037549510983873,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-09,1.1083,1.0375129048612528,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-12,1.1034,1.0361235636296071,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-13,1.1019,1.0345366905150044,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-14,1.1011,1.0351337948606179,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-15,1.1074,1.0269647015025676,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-16,1.1076,1.027074663803595,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-19,1.1132,1.028135425258712,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-20,1.1113,1.0275647592102586,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-21,1.1118,1.0276514422774738,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-22,1.1161,1.0281305605389328,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-23,1.1162,1.0273503305795761,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-26,1.1112,1.101418074288806,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-27,1.118,1.103739319383353,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-28,1.1132,1.103101503765957,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-29,1.1176,1.1054696729913964,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-08-30,1.1163,1.1053515586549318,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-03,1.1067,1.0968018544129292,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-04,1.1045,1.0970749398030972,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-05,1.1031,1.1004337897267589,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-06,1.0976,1.1014961800380088,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-09,1.0974,1.1052894299010356,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-10,1.098,1.1007709754421848,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-11,1.0939,1.1000184288646457,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-12,1.0935,1.1008961094054763,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-13,1.0937,1.09645433263712,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-16,1.0909,1.090177235935876,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-17,1.089,1.0906720244165655,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-18,1.0861,1.0911600565361748,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-19,1.0831,1.0929278731775918,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-20,1.0866,1.092813836171426,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-23,1.0815,1.0933064832915214,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-24,1.0797,1.0314139889586273,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-25,1.0781,1.0310966159687025,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-26,1.0827,1.0302746962632114,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-27,1.0793,1.0302834766317932,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-09-30,1.0812,1.030523738680052,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-01,1.0818,1.0282030955216392,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-02,1.0855,1.028251260071516,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-03,1.0883,1.0309869617718737,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-04,1.0834,1.0259636481161423,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-07,1.0877,1.0145060838246633,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-08,1.093,1.0131859861605843,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-09,1.0728,1.0135003495195247,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-10,1.0804,1.0137957114708434,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-11,1.0718,1.0131686587273785,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-14,1.0654,1.014412363897593,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-15,1.0623,1.0131354891355302,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-16,1.0563,1.0124717282411482,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-17,1.053,1.0142702647733006,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-18,1.0541,1.0145671770936706,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-21,1.0599,1.0131827336315475,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-22,1.0595,1.0133547297246932,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-23,1.0543,1.01411484366071,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-24,1.0473,1.0143212058942157,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-25,1.0417,1.0277288037905903,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
2024-10-28,1.0494,1.0293805980028488,LightGBM,Trial_11,0.044534436646062596,0.034222325315513946,-3.955915317256345,3.230047914507206,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Test
