date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-18,1957.0,4335.239967144978,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-06-19,1959.5,4328.7758906710715,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-06-20,1962.9,4311.7406893444495,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-06-23,1962.6,4326.866853333412,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-06-24,1950.0,4314.93647029966,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-06-25,1959.5,4316.604205990334,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-06-26,1957.2,4313.943909677125,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-06-27,1961.0,4306.2585237445655,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-06-30,1960.2,4267.983448347611,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-01,1973.3,4310.259381937063,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-02,1974.6,4303.416559380662,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-03,1985.4,4432.142791715661,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-07,1977.7,4410.478196673218,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-08,1963.7,4377.336686433038,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-09,1972.8,4398.313920290563,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-10,1964.7,4351.414290650284,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-11,1967.6,4375.46603433879,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-14,1977.1,4334.004740688595,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-15,1973.3,4394.109805222377,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-16,1981.6,4465.309278400283,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-17,1958.1,4357.55030362312,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-18,1978.2,4376.4177517527,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-21,1973.6,4354.297667292319,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-22,1983.5,4436.839698157568,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-23,1987.0,4456.312285166838,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-24,1988.0,4444.131970993589,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-25,1978.3,4414.27722330628,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-28,1978.9,4420.119069123751,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-29,1970.0,4369.526753769407,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-30,1970.1,4334.857837693231,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-07-31,1930.7,4328.828629484498,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-01,1925.2,4298.972189236103,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-04,1939.0,4299.245420059989,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-05,1920.2,4208.070988133501,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-06,1920.2,4227.7931336102765,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-07,1909.6,4187.843360958305,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-08,1931.6,4152.6828491719425,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-11,1936.9,4221.846724834212,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-12,1933.8,4308.681352622522,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-13,1946.7,4329.609921523203,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-14,1955.2,4361.9416300793255,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-15,1955.1,4339.687501192622,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-18,1971.7,4374.259734718798,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-19,1981.6,4350.798818723957,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-20,1986.5,4348.729731163495,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-21,1992.4,4348.758220506804,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-22,1988.4,4367.551041010744,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-25,1997.9,4364.392029893292,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-26,2000.0,4369.778985683657,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-27,2000.1,4379.775701995221,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-28,1996.7,4395.897623370764,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-08-29,2003.4,4392.132038551631,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-02,2002.3,4374.260959651857,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-03,2000.7,4408.089927106012,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-04,1997.7,4405.562351772579,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-05,2007.7,4423.626352711941,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-08,2001.5,4402.499692025097,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-09,1988.4,4366.611208569442,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-10,1995.7,4379.257839849717,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-11,1997.5,4365.084685606907,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-12,1985.5,4367.091751108822,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-15,1984.1,4360.793380396435,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-16,1999.0,4394.087104290933,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-17,2001.6,4323.8790576892425,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-18,2011.4,4395.454244287279,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-19,2010.4,4384.293685924158,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-22,1994.3,4377.396640783562,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-23,1982.8,4330.3090153018,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-24,1998.3,4351.010588891069,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-25,1966.0,4342.8390353160075,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-26,1982.8,4354.882821231109,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-29,1977.8,4349.504730958492,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-09-30,1972.3,4345.425977866973,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-10-01,1946.2,4296.634017111594,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-10-02,1946.2,4293.652461241799,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-10-03,1967.9,4302.7998747456495,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-10-06,1964.8,4299.804590406766,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-10-07,1935.1,4295.362230900922,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-10-08,1968.9,4317.931780992308,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2014-10-09,1928.2,4270.059330940261,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
