date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-07-27,1.1261,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-07-28,1.1279,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-07-29,1.1195,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-01,1.1188,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-02,1.1141,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-03,1.1156,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-04,1.1196,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-05,1.1153,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-08,1.1144,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-09,1.1252,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-10,1.1237,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-11,1.1258,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-12,1.1229,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-15,1.1232,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-16,1.1217,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-17,1.1249,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-18,1.1241,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-19,1.1153,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-22,1.1173,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-23,1.1152,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-24,1.1185,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-25,1.1207,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-26,1.1222,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-29,1.1253,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-30,1.1213,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-08-31,1.1214,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-01,1.1221,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-02,1.1238,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-06,1.1202,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-07,1.1202,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-08,1.1149,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-09,1.1199,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-12,1.1137,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-13,1.1053,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-14,1.1006,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-15,1.1056,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-16,1.0969,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-19,1.0997,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-20,1.0978,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-21,1.0972,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-22,1.0928,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-23,1.0882,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-26,1.088,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-27,1.0886,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-28,1.0907,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-29,1.0894,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-09-30,1.0983,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-03,1.0979,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-04,1.1053,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-05,1.1094,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-06,1.1103,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-07,1.1135,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-10,1.1038,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-11,1.1023,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-12,1.0909,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-13,1.0889,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-14,1.085,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-17,1.0734,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-18,1.072,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-19,1.0685,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-20,1.0625,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-21,1.0585,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-24,1.0627,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-25,1.0624,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-26,1.0556,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-27,1.0552,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-28,1.0584,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-10-31,1.0613,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-01,1.0647,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-02,1.0585,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-03,1.066,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-04,1.067,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-07,1.0762,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-08,1.0717,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-09,1.0751,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-10,1.0615,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-11,1.0559,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-14,1.0634,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-15,1.0625,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-16,1.0535,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-17,1.0412,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-18,1.0447,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-21,1.0402,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-22,1.0385,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-23,1.0423,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-25,1.0454,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-28,1.0453,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-29,1.0455,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-11-30,1.0407,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-01,1.049,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-02,1.0513,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-05,1.0457,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-06,1.0404,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-07,1.0486,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-08,1.0603,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-09,1.053,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-12,1.0572,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-13,1.0553,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2016-12-14,1.058,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
