date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-24,1950.0,4306.1238756296025,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-06-25,1959.5,4324.07937225933,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-06-26,1957.2,4318.302368713085,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-06-27,1961.0,4333.251417827197,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-06-30,1960.2,4304.006234325271,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-01,1973.3,4342.870430901647,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-02,1974.6,4311.203098280017,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-03,1985.4,4319.469415648347,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-07,1977.7,4291.521877433938,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-08,1963.7,4261.6070051773095,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-09,1972.8,4272.667554485228,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-10,1964.7,4249.976371805598,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-11,1967.6,4300.153042115259,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-14,1977.1,4317.065295098455,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-15,1973.3,4272.340716126813,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-16,1981.6,4322.1243553823615,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-17,1958.1,4296.191579220422,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-18,1978.2,4333.160129406053,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-21,1973.6,4295.968251496548,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-22,1983.5,4351.497655974627,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-23,1987.0,4350.0896025829425,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-24,1988.0,4317.879219337089,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-25,1978.3,4300.248587081245,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-28,1978.9,4300.65899446364,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-29,1970.0,4259.8193666844945,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-30,1970.1,4248.495230060704,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-07-31,1930.7,4200.694753753252,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-01,1925.2,4209.051161261884,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-04,1939.0,4196.049338665576,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-05,1920.2,4140.7976650360715,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-06,1920.2,4132.893172260927,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-07,1909.6,4114.5966619250585,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-08,1931.6,4124.482189323775,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-11,1936.9,4156.299206478771,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-12,1933.8,4109.686469156936,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-13,1946.7,4135.484630945003,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-14,1955.2,4136.1178362204155,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-15,1955.1,4098.799347943939,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-18,1971.7,4208.305503656557,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-19,1981.6,4155.957635012409,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-20,1986.5,4176.174045536438,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-21,1992.4,4203.009726605693,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-22,1988.4,4236.3910536193225,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-25,1997.9,4239.491520601946,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-26,2000.0,4256.042617020393,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-27,2000.1,4282.587641425812,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-28,1996.7,4255.342684466507,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-08-29,2003.4,4272.204209756033,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-02,2002.3,4260.570421385647,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-03,2000.7,4267.635127445496,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-04,1997.7,4269.339011652278,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-05,2007.7,4273.091069682806,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-08,2001.5,4266.284391635701,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-09,1988.4,4244.730071533825,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-10,1995.7,4257.143045325443,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-11,1997.5,4249.471879797508,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-12,1985.5,4220.777286361765,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-15,1984.1,4214.56931370939,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-16,1999.0,4227.565117665627,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-17,2001.6,4196.317615186774,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-18,2011.4,4238.554968399503,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-19,2010.4,4229.894414817288,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-22,1994.3,4193.536213771262,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-23,1982.8,4145.961707014526,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-24,1998.3,4180.866140789637,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-25,1966.0,4142.274544655659,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-26,1982.8,4162.616430269317,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-29,1977.8,4138.405228820129,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-09-30,1972.3,4152.27386367142,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-01,1946.2,4128.54643178761,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-02,1946.2,4106.131393824614,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-03,1967.9,4109.241586055018,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-06,1964.8,4125.490563950975,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-07,1935.1,4098.689030742272,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-08,1968.9,4106.6400476227755,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-09,1928.2,4055.6830689794147,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-10,1906.1,4039.443228908378,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-13,1874.7,4042.753200799884,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-14,1877.7,4068.633476182145,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-15,1862.5,4047.074311776658,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-16,1862.8,4076.3309663652904,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-17,1886.8,4092.801975802623,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2014-10-20,1904.0,4091.6948857690345,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
