date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-09-01,3966.85,3981.4697303900616,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-02,3924.26,3995.435836016604,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-06,3908.19,3954.228147552178,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-07,3979.87,4014.7950730381062,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-08,4006.18,4102.019834665255,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-09,4067.36,4064.071349375586,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-12,4110.41,3985.051236156088,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-13,3932.69,3970.95194858712,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-14,3946.01,3831.8772226464957,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-15,3901.35,3957.2640842032897,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-16,3873.33,3951.380931573983,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-19,3899.89,3802.411372560505,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-20,3855.93,3850.270489728794,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-21,3789.93,3775.7266823731425,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-22,3757.99,3716.922656593082,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-23,3693.23,3681.36868634814,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-26,3655.04,3689.8315522080097,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-27,3647.29,3672.011457698605,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-28,3719.04,3721.7326756543994,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-29,3640.47,3298.9842967448103,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-09-30,3585.62,3087.730084220177,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-03,3678.43,2583.881403127358,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-04,3790.93,2469.948090996379,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-05,3783.28,2553.8846228528932,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-06,3744.52,2316.296862245947,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-07,3639.66,2438.090597755899,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-10,3612.39,2415.97641859534,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-11,3588.84,2451.883297839768,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-12,3577.03,2370.4081960681,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-13,3669.91,2508.651641487003,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-14,3583.07,2555.9129855506853,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-17,3677.95,2420.087860578117,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-18,3719.98,2226.0513422638774,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-19,3695.16,2520.2816463675476,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-20,3665.78,2684.4402822780544,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-21,3752.75,2670.51526789818,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-24,3797.34,2578.638620470707,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-25,3859.11,2513.042225179875,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-26,3830.6,2681.2917081803294,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-27,3807.3,2406.6683891808557,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-28,3901.06,2362.249816051741,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-10-31,3871.98,2496.8577395806446,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-01,3856.1,2699.7683862050662,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-02,3759.69,2214.1779275081212,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-03,3719.89,2413.9695925435703,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-04,3770.55,2476.1768094103013,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-07,3806.8,1992.8975428946133,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-08,3828.11,2542.248708006066,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-09,3748.57,2629.5846891208325,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-10,3956.37,3020.5167560997943,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-11,3992.93,2177.0239896594717,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-14,3957.25,1961.7567130762125,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-15,3991.73,1754.2799417951946,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-16,3958.79,1577.152744082537,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-17,3946.56,2039.4398176171221,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-18,3965.34,1893.8574589336663,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-21,3949.94,1878.1182872848667,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-22,4003.58,1898.7229123091756,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-23,4027.26,2421.0485899126556,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-25,4026.12,2027.198224362121,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-28,3963.94,2248.9281398077687,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-29,3957.63,2132.433924577132,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-11-30,4080.11,2100.634867617873,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-12-01,4076.57,2977.64244965188,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2022-12-02,4071.7,1612.8236368565001,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-05,3998.84,1433.727892880665,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-06,3941.26,926.7936273010846,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-07,3933.92,1388.6001372924418,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-08,3963.51,1018.0765610407534,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-09,3934.38,1025.9863748337716,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-12,3990.56,1001.7829900011991,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-13,4019.65,1649.3675936897305,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-14,3995.32,1042.9398524024232,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-15,3895.75,892.570698044897,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-16,3852.36,619.1765440865515,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-19,3817.66,798.0011575836891,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-20,3821.62,1255.2722871094702,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-21,3878.44,1386.983005687688,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-22,3822.39,1522.1206986932539,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-23,3844.82,1666.356528754091,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-27,3829.25,1831.664999378836,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-28,3783.22,1941.8548181279793,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-29,3849.28,2470.7549241006705,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2022-12-30,3839.5,2111.431517666623,MLP,Trial_11,2571.7922300842397,2524.357207723384,-1030.8946593085202,97.74373908986827,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Evaluacion
2023-01-03,3824.14,1563.0359090656782,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-04,3852.97,1838.1316682852957,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-05,3808.1,1847.380510853351,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-06,3895.08,2897.721591330013,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-09,3892.09,1491.5483623298965,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-10,3919.25,1166.7298542106992,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-11,3969.61,1397.982658156896,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-12,3983.17,1658.374254677357,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-13,3999.09,1497.856795928261,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-17,3990.97,1448.2598295955459,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-18,3928.86,727.3377091768931,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-19,3898.85,620.7900664530042,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-20,3972.61,596.9591388403494,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-23,4019.81,715.3761464582551,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-24,4016.95,745.7398215284921,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-25,4016.22,592.8314806093276,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-26,4060.43,625.1541058314276,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-27,4070.56,674.4845491277712,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-30,4017.77,903.0137655716873,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-01-31,4076.6,901.9834460271633,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-01,4119.21,1234.704112060367,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-02,4179.76,1474.9520371142612,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-03,4136.48,1340.7253506423383,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-06,4111.08,973.9479102617922,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-07,4164.0,1162.711933630194,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-08,4117.86,866.178384412015,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-09,4081.5,956.3708683115715,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-10,4090.46,1211.5921219662287,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-13,4137.29,1386.143275892814,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-14,4136.13,1662.3113123948528,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
