date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-17,1.3571,1.019190429979725,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-06-18,1.3525,1.0231539283959041,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-06-19,1.3526,1.0229720578799788,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-06-20,1.3524,1.0218385558487066,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-06-23,1.3523,1.0248712036193097,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-06-24,1.3464,1.0241035998905554,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-06-25,1.3464,1.0252658374641312,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-06-26,1.3463,1.0246689054450029,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-06-27,1.3429,1.0257731433070405,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-06-30,1.3439,1.0260144364557315,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-01,1.3409,1.025549317495575,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-02,1.3396,1.0248585525805634,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-03,1.3388,1.0271368345490433,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-07,1.3421,1.0258933324263169,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-08,1.3375,1.0259586161042444,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-09,1.3381,1.0259586161042444,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-10,1.3362,1.0335777671861615,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-11,1.341,1.0328939786911076,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-14,1.3385,1.0333234681266916,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-15,1.3369,1.027976004283171,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-16,1.3364,1.0344231957172578,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-17,1.3362,1.034824937904008,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-18,1.3398,1.0361930592695066,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-21,1.3362,1.0387181334480748,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-22,1.3319,1.0381400420670077,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-23,1.3258,1.037312455860636,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-24,1.3281,1.0310031105365645,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-25,1.3242,1.0381515119787657,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-28,1.3191,1.02862079112759,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-29,1.3167,1.0286032741600297,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-30,1.3192,1.0282230402605779,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-07-31,1.3182,1.028386591803777,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-01,1.3132,1.029285873670514,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-04,1.3127,1.0293975449185708,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-05,1.3131,1.0292599625467795,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-06,1.315,1.031118497804792,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-07,1.2944,1.0311159159578422,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-08,1.295,1.0307851235351182,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-11,1.2896,1.0309316519762957,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-12,1.2935,1.0311389838496963,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-13,1.2916,1.0322787038323127,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-14,1.2925,1.0300677279966384,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-15,1.2964,1.0300834404529466,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-18,1.294,1.0270801851216156,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-19,1.2959,1.0275534085583862,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-20,1.2865,1.0274102080016376,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-21,1.2922,1.025522519721972,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-22,1.2828,1.0263213517183987,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-25,1.2849,1.0243064882361113,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-26,1.2845,1.024442708374056,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-27,1.2779,1.026188484413026,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-28,1.2749,1.0253062180839794,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-08-29,1.2683,1.0254697177993581,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-02,1.2631,1.0233100374139088,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-03,1.2623,1.02500332867506,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-04,1.2668,1.0240653404983109,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-05,1.2516,1.0228586009442915,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-08,1.2652,1.0206235297695052,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-09,1.2668,1.0209512320938186,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-10,1.2733,1.0221572931432896,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-11,1.269,1.021234671264332,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-12,1.2627,1.0226560922787298,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-15,1.2752,1.0275785573858478,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-16,1.2658,1.0243091383447978,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-17,1.2836,1.028258391160323,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-18,1.2807,1.0280173274916031,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-19,1.2761,1.0291953905577225,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-22,1.2798,1.0284614260122034,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-23,1.2714,1.0280907153197854,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-24,1.2648,1.02908353147359,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-25,1.2644,1.0317759134723814,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-26,1.267,1.0295756468994188,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-29,1.2697,1.0304648034368293,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-09-30,1.2734,1.0318665241867848,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-10-01,1.2631,1.0303280681591949,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-10-02,1.2612,1.032564795957791,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-10-03,1.2524,1.0327375134472743,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-10-06,1.2482,1.0294914544932452,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2014-10-07,1.2544,1.0305575004438017,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
