date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-06-05,-0.00514053007543902,0.003900819020100685,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-06,-0.01408638760931979,0.011026404410814747,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-07,-0.01949571963616914,-0.001634316511319192,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-10,-0.04408750294028707,-0.03367365469830767,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-11,-0.03282319774466358,-0.05108794213313135,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-12,-0.03645050282315987,-0.05890775224211546,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-13,-0.02060068668955639,-0.0024664587425517054,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-14,-0.03155484770057748,-0.03957679884517633,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-17,-0.04329363367946126,-0.08296846913381538,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-18,-0.02586551264980019,-0.044472796652082355,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-19,-0.0481838895590404,-0.037386373291135935,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-20,-0.0492471036025508,-0.027715189703202622,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-21,-0.02953033662568039,-0.022463791333888303,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-24,-0.02053601340033506,-0.06207619585354639,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-25,-0.03493595075694556,-0.034794071002339874,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-26,-0.03152735461650547,0.01236593985554664,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-27,-0.02690015647368238,-0.025215906519900952,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-28,-0.05908985756303919,-0.029917467238686588,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-01,-0.04720291294273415,-0.08854588511232535,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-02,0.03280393924682712,-0.028955324773458566,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-03,0.01814578136212952,0.030023308605180946,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-05,0.05689001264222493,0.04575813874471292,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-08,0.0410911482673868,0.035539377758893,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-09,0.02541300407018521,0.02627201547565812,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-10,0.0362696086881571,0.10415748642620691,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-11,0.02814252496238545,-0.013042328861236227,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-12,0.02870436894864703,0.016511612312720456,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-15,0.05092901548944551,0.01586112128411317,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-16,0.03939688715953316,0.02849367254045189,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-17,0.03394674473720904,0.06572105687961445,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-18,0.03358842065168455,0.030607578946876393,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-19,0.01812213636052795,0.0719728936056936,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-22,0.01206219032974554,0.02596308770015475,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-23,0.01715359644626679,0.006968227930970836,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-24,0.01166431545263724,0.012431231028209047,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-25,-0.01708761658383828,0.0033649807765467193,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-26,-0.0219758064516129,0.02543687064889176,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-07-29,-0.008963641857186011,9.87051670040956e-05,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-12,-0.01329572925060429,-0.046080329133372996,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-13,-0.02896556353628255,-0.017246619811996863,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-14,-0.02715851911093337,-0.005349179145169761,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-15,-0.02375730994152048,-0.0009329203976666395,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-16,-0.01233623728137256,0.021132242820567013,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-19,-0.01060707138092065,-0.00813646982922249,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-20,-0.003327012010513331,-0.011585129107663086,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-21,-0.005654039312202763,-0.009446854541805591,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-22,-0.002959957429825799,-0.011101152146038198,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-23,0.02106359391272217,0.04618297163101849,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-26,0.03288891912114833,0.048289562621736185,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-27,0.05513228979082996,0.03301473213950931,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-28,0.04363361506218655,0.031356663313502856,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-29,0.0389227642276424,0.03974599827753206,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-08-30,0.04746835443037978,0.02530236312214995,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-03,0.05391518805233964,0.017820868555005184,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-04,0.05006636942241571,0.04698948732307466,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-05,0.0413426253240412,0.06325751101229055,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-06,0.04072550738318403,0.03036235033935944,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-09,0.03207931368294559,0.0181145389366663,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-10,0.03488644345586511,0.036160056919062766,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-11,0.03292304613229247,0.050566437524048796,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-12,0.04497354497354511,0.0573442978262346,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-13,0.0383476901586457,0.041765613610548535,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-16,0.04145527369826429,0.06856015704342826,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-17,0.03461474454984192,0.034853642904826884,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-18,0.03096036939839886,0.021977868535364847,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-19,0.02901475550850274,-0.021653629067431027,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-09-30,0.03099295913667155,-0.0023037583394975164,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-10-01,0.0341137344002107,0.029697913228424813,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
