date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-07-09,1972.8,4224.270516753061,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-10,1964.7,4222.936067216573,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-11,1967.6,4221.196675324791,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-14,1977.1,4217.559171421015,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-15,1973.3,4214.424451251145,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-16,1981.6,4219.611767598452,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-17,1958.1,4211.943269140779,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-18,1978.2,4216.77551688035,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-21,1973.6,4209.411415108941,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-22,1983.5,4225.393830662706,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-23,1987.0,4224.959787656061,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-24,1988.0,4221.523606945517,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-25,1978.3,4215.597511374319,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-28,1978.9,4212.47458356464,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-29,1970.0,4174.32411041965,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-30,1970.1,4176.435842121177,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-07-31,1930.7,4175.674308976955,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-01,1925.2,4175.343446423541,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-04,1939.0,4177.023966363231,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-05,1920.2,4176.383203112473,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-06,1920.2,4176.549415805145,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-07,1909.6,4176.273253427108,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-08,1931.6,4174.658979711326,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-11,1936.9,4176.871327238504,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-12,1933.8,4175.332601706017,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-13,1946.7,4173.958449320778,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-14,1955.2,4172.840296528515,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-15,1955.1,4171.404982156742,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-18,1971.7,4174.579524350275,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-19,1981.6,4170.994265097795,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-20,1986.5,4173.143337490768,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-21,1992.4,4171.998554557088,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-22,1988.4,4173.941128595943,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-25,1997.9,4173.493692538088,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-26,2000.0,4177.780760916289,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-27,2000.1,4178.609716160039,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-28,1996.7,4179.621443170111,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-08-29,2003.4,4183.212622526792,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-02,2002.3,4177.9419457291715,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-03,2000.7,4182.150820553183,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-04,1997.7,4183.710714634845,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-05,2007.7,4185.4775771866625,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-08,2001.5,4176.137338934919,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-09,1988.4,4173.461851632436,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-10,1995.7,4179.719136477992,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-11,1997.5,4175.047185529478,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-12,1985.5,4171.657223324802,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-15,1984.1,4164.414511593536,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-16,1999.0,4184.480200284522,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-17,2001.6,4178.141811848106,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-18,2011.4,4181.734317847729,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-19,2010.4,4172.665064088908,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-22,1994.3,4170.665492254554,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-23,1982.8,4168.565564291317,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-24,1998.3,4173.006427762713,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-25,1966.0,4165.116920778288,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-26,1982.8,4169.246901619229,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-29,1977.8,4167.019939009616,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-09-30,1972.3,4164.558595491643,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-01,1946.2,4160.460641139497,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-02,1946.2,4157.947255832786,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-03,1967.9,4156.409927318627,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-06,1964.8,4161.278959755057,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-07,1935.1,4158.127015964933,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-08,1968.9,4156.513953405686,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-09,1928.2,4156.854806560045,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-10,1906.1,4156.018882570399,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-13,1874.7,4159.02313210332,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-14,1877.7,4153.626651667324,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-15,1862.5,4155.655927937509,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-16,1862.8,4154.926978071453,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-17,1886.8,4157.831140199735,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-20,1904.0,4156.252848546332,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-21,1941.3,4161.695597555178,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-22,1927.1,4160.651825837054,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-23,1950.8,4165.072239492557,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-24,1964.6,4166.967852875002,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-27,1961.6,4168.203043934097,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-28,1985.0,4173.402961019956,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-29,1982.3,4176.599355288767,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-30,1994.7,4172.805615866936,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-10-31,2018.0,4170.679049932895,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-03,2017.8,4162.211424544921,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-04,2012.1,4163.02223964785,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-05,2023.6,4165.160591139848,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-06,2031.2,4163.900679142527,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-07,2031.9,4166.105629064903,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-10,2038.3,4162.881276145724,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-11,2039.7,4167.285970633494,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-12,2038.2,4162.23159458386,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-13,2039.3,4157.221255657969,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-14,2039.8,4159.937529104559,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-17,2041.3,4160.463738066178,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2014-11-18,2051.8,4160.647104139785,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
