date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-12-06,2212.2,1191.1119047377326,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-07,2241.3,989.9540762440851,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-08,2246.2,927.0640583481496,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-09,2259.5,1505.4279259949858,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-12,2257.0,1333.7733340806922,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-13,2271.7,3664.4965032704204,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-14,2253.3,1971.2527730810307,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-15,2262.0,2561.0050856543508,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-16,2258.1,1561.8983654066399,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-19,2262.5,1368.2100817963703,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-20,2270.8,1355.7294009902982,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-21,2265.2,1152.001409784764,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-22,2261.0,1220.1574598073535,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-23,2263.8,1369.2849571381573,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-27,2268.9,1563.1687693121555,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-28,2249.9,1715.4100018097827,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-29,2249.3,1077.2207271109796,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2016-12-30,2238.8,1333.9536393390022,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-03,2257.8,918.3318997109992,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-04,2270.8,788.8026832277493,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-05,2269.0,756.0063690117289,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-06,2277.0,646.178159269653,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-09,2268.9,602.1137172596284,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-10,2268.9,677.727893702203,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-11,2275.3,1099.403456960007,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-12,2270.4,1275.5161208675408,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-13,2274.6,1481.7659106686986,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-17,2267.9,1574.2252016987752,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-18,2271.9,876.5876079232022,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-19,2263.7,1037.924406276745,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-20,2271.3,1031.7942771099652,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-23,2265.2,1286.0853784482806,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-24,2280.1,1156.452699652469,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-25,2298.4,1378.216179427002,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-26,2296.7,1119.468748895348,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-27,2294.7,1294.8026733925706,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-30,2280.9,1211.5710718649511,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-01-31,2278.9,1319.9318940779558,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-01,2279.6,1559.7758191095518,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-02,2280.8,1465.389966962815,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-03,2297.4,1288.8979716377773,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-06,2292.6,1095.165285153283,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-07,2293.1,1703.452281012575,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-08,2294.7,1897.9016472041649,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-09,2307.9,1726.1407621798867,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-10,2316.1,1535.1449212572504,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-13,2328.2,1476.7269713159942,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-14,2337.6,1512.6233505998857,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-15,2349.2,1565.7862631331907,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-16,2347.2,1373.5285586270131,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-17,2351.2,1173.155611457195,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-21,2365.4,1330.949934956095,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-22,2362.8,1188.915593184095,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-23,2363.8,1274.3710012095783,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-24,2367.3,1036.4190170298361,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-27,2369.8,1041.4265884383226,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-02-28,2363.6,812.6466918729477,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-01,2396.0,945.5371815895627,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-02,2381.9,735.5233584287702,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-03,2383.1,965.5378347756587,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-06,2375.3,644.9006860687939,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-07,2368.4,635.1460891135922,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-08,2363.0,1201.6765628555936,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-09,2364.9,634.0387101836538,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-10,2372.6,711.8456541117704,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-13,2373.5,520.7052953681564,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-14,2365.4,542.1484643754645,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-15,2385.3,839.4121258029346,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-16,2381.4,658.4448302061176,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-17,2378.2,795.1221800352258,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-20,2373.5,747.819889474556,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-21,2344.0,720.1698965113973,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-22,2348.4,1272.312103698722,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-23,2346.0,684.865739997595,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-24,2344.0,865.8355698479293,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-27,2341.6,798.3328626647981,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-28,2358.6,634.3082543169143,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-29,2361.1,624.3612943869335,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2017-03-30,2368.1,869.1154754791045,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
