date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-05-29,1.3611,1.0264665,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-05-30,1.3647,1.0259645,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-02,1.3691,1.0264168,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-03,1.3679,1.0260637,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-04,1.3659,1.025707,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-05,1.361,1.0260558,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-06,1.3593,1.0256174,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-09,1.3604,1.026266,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-10,1.3611,1.0261468,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-11,1.3644,1.0263575,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-12,1.3609,1.0271043,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-13,1.3608,1.0264093,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-16,1.3619,1.0262374,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-17,1.3571,1.0257447,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-18,1.3525,1.0269159,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-19,1.3526,1.0274413,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-20,1.3524,1.0281271,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-23,1.3523,1.02804,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-24,1.3464,1.0283355,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-25,1.3464,1.0277724,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-26,1.3463,1.0290608,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-27,1.3429,1.0290763,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-06-30,1.3439,1.0282104,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-01,1.3409,1.0282395,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-02,1.3396,1.0272403,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-03,1.3388,1.0265923,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-07,1.3421,1.0277575,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-08,1.3375,1.0282915,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-09,1.3381,1.0283452,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-10,1.3362,1.0284778,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-11,1.341,1.0284722,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-14,1.3385,1.028264,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-15,1.3369,1.028983,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-16,1.3364,1.028248,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-17,1.3362,1.0287517,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-18,1.3398,1.028568,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-21,1.3362,1.0277908,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-22,1.3319,1.0281142,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-23,1.3258,1.0282737,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-24,1.3281,1.0282499,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-25,1.3242,1.027617,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-28,1.3191,1.0271796,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-29,1.3167,1.0269114,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-30,1.3192,1.0266931,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-07-31,1.3182,1.0271096,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-01,1.3132,1.0263097,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-04,1.3127,1.0267984,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-05,1.3131,1.0270761,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-06,1.315,1.027396,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-07,1.2944,1.0272273,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-08,1.295,1.0267742,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-11,1.2896,1.0265698,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-12,1.2935,1.0272955,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-13,1.2916,1.0255727,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-14,1.2925,1.025688,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-15,1.2964,1.0262474,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-18,1.294,1.0260273,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-19,1.2959,1.0250632,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-20,1.2865,1.0249035,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-21,1.2922,1.0253364,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-22,1.2828,1.0252556,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-25,1.2849,1.0256585,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-26,1.2845,1.0257599,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-27,1.2779,1.0264027,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-28,1.2749,1.0262312,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-08-29,1.2683,1.0271536,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-09-02,1.2631,1.0251312,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-09-03,1.2623,1.0265225,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-09-04,1.2668,1.026092,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-09-05,1.2516,1.0234237,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-09-08,1.2652,1.0211712,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-09-09,1.2668,1.0216779,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-09-10,1.2733,1.0235595,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2014-09-11,1.269,1.0245376,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
