date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-13,1.3608,1.118948079164852,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-16,1.3619,1.2628800919793999,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-17,1.3571,1.097145442156645,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-18,1.3525,1.0126644616628384,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-19,1.3526,0.9180840650797353,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-20,1.3524,0.8316480952485445,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-23,1.3523,0.8188786434183715,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-24,1.3464,1.8487776353406231,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-25,1.3464,1.5629629928286972,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-26,1.3463,1.4432692946045513,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-27,1.3429,1.452976872203276,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-06-30,1.3439,1.3075484384728926,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-01,1.3409,1.1191622258679756,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-02,1.3396,1.086264558609369,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-03,1.3388,0.9186033770750447,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-07,1.3421,0.8779643376216969,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-08,1.3375,0.763379836640476,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-09,1.3381,0.7677426741969826,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-10,1.3362,0.8095028641977786,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-11,1.341,0.7962574238901271,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-14,1.3385,0.7765731078817125,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-15,1.3369,0.959518372247164,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-16,1.3364,1.0822553958485488,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-17,1.3362,0.9717622331452461,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-18,1.3398,0.9702550512511465,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-21,1.3362,1.1708027529384568,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-22,1.3319,1.081232701700488,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-23,1.3258,1.0675604298800887,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-24,1.3281,1.0152792426010706,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-25,1.3242,0.9997864601367513,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-28,1.3191,0.9276003513645473,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-29,1.3167,2.2819513495228194,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-30,1.3192,2.002630869706387,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-07-31,1.3182,1.9372311980265595,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-01,1.3132,1.8504639219451993,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-04,1.3127,1.7994317590566362,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-05,1.3131,1.8922672369133717,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-06,1.315,1.7914550338370658,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-07,1.2944,1.7715942337164423,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-08,1.295,1.6864013378256175,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-11,1.2896,1.6384552768271203,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-12,1.2935,1.8733940159056839,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-13,1.2916,1.6865339806051522,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-14,1.2925,1.527359783703435,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-15,1.2964,1.4369901021841076,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-18,1.294,1.7448612364185843,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-19,1.2959,1.7381714034607347,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-20,1.2865,1.9390088636444796,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-21,1.2922,1.7797641886982103,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-22,1.2828,1.848839310781415,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-25,1.2849,1.9622471444760328,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-26,1.2845,2.2993280807023337,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-27,1.2779,2.2091704370702585,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-28,1.2749,2.217130466669112,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-08-29,1.2683,2.378909867945761,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-02,1.2631,2.2554011196822983,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-03,1.2623,2.084023960612029,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-04,1.2668,2.4364725242049627,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-05,1.2516,2.2871744589803273,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-08,1.2652,2.0837532101116123,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-09,1.2668,1.7110485858813174,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-10,1.2733,1.8843185568848055,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-11,1.269,1.9260477578103319,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-12,1.2627,1.923370134848806,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-15,1.2752,1.695822633030961,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-16,1.2658,1.5737979453678512,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-17,1.2836,1.6972116737860496,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-18,1.2807,1.7615153466097468,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-19,1.2761,1.9956116709073228,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-22,1.2798,2.00609971901975,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-23,1.2714,1.8591208047335726,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-24,1.2648,1.8981059581013093,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-25,1.2644,1.9103794621440244,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-26,1.267,1.9634454541172126,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-29,1.2697,1.9907348408925467,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-09-30,1.2734,1.9805335953162821,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-10-01,1.2631,1.8943389824210977,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-10-02,1.2612,1.8164299240046184,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-10-03,1.2524,2.0029838325026184,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2014-10-06,1.2482,1.8093827916563119,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
