date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-17,1942.0,342.93111931859545,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-06-18,1957.0,485.8112956328791,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-06-19,1959.5,865.8194862602111,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-06-20,1962.9,585.0705591307404,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-06-23,1962.6,893.4157905108806,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-06-24,1950.0,32.630300191558554,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-06-25,1959.5,161.77469710530642,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-06-26,1957.2,248.70492103381235,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-06-27,1961.0,286.1114524740385,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-06-30,1960.2,530.9974715134591,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-01,1973.3,549.4546107910406,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-02,1974.6,403.58773800392646,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-03,1985.4,356.15550033201237,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-07,1977.7,443.6048873185435,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-08,1963.7,438.24566753726657,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-09,1972.8,700.1155299650638,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-10,1964.7,494.00645730143253,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-11,1967.6,468.99335346698683,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-14,1977.1,393.8631771261916,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-15,1973.3,136.9578285344356,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-16,1981.6,181.3632894212303,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-17,1958.1,340.60033350126565,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-18,1978.2,186.63364221648317,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-21,1973.6,164.71858390533143,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-22,1983.5,328.9617052308248,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-23,1987.0,437.20486567363804,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-24,1988.0,326.40353475751334,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-25,1978.3,284.2771581699971,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-28,1978.9,229.61995219664948,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-29,1970.0,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-30,1970.1,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-07-31,1930.7,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-01,1925.2,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-04,1939.0,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-05,1920.2,6.767979331883571,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-06,1920.2,6.9221062509959,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-07,1909.6,6.852493695180671,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-08,1931.6,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-11,1936.9,6.544826200445351,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-12,1933.8,6.623147291389461,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-13,1946.7,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-14,1955.2,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-15,1955.1,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-18,1971.7,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-19,1981.6,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-20,1986.5,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-21,1992.4,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-22,1988.4,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-25,1997.9,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-26,2000.0,40.26773697166126,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-27,2000.1,11.22727621315843,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-28,1996.7,12.137264327493787,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-08-29,2003.4,6.525133004301737,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-02,2002.3,18.30559329923543,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-03,2000.7,12.43709528001019,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-04,1997.7,22.499181371977848,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-05,2007.7,37.58288315575945,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-08,2001.5,14.487555890078912,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-09,1988.4,9.4045914033273,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-10,1995.7,9.171964935627765,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-11,1997.5,7.5063128585515235,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-12,1985.5,12.89129076423999,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-15,1984.1,31.701288386638453,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-16,1999.0,20.427117339902892,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-17,2001.6,16.900440191675273,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-18,2011.4,68.5242865331097,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-19,2010.4,183.4073873163438,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-22,1994.3,133.16633329427503,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-23,1982.8,87.8904903329598,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-24,1998.3,95.55972432638904,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-25,1966.0,87.61139336011442,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-26,1982.8,87.45287280990912,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-29,1977.8,40.091951423331935,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-09-30,1972.3,125.75775835895153,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-10-01,1946.2,317.2865224570205,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-10-02,1946.2,137.43502088406208,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-10-03,1967.9,161.02308745075902,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-10-06,1964.8,52.055984379883135,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-10-07,1935.1,265.31429498872467,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-10-08,1968.9,169.05746718195508,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
