date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-25,1959.5,4324.769594497257,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-06-26,1957.2,4313.123700575039,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-06-27,1961.0,4325.020973655341,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-06-30,1960.2,4315.8036076017115,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-01,1973.3,4348.296877883883,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-02,1974.6,4319.598426351326,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-03,1985.4,4332.447009982627,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-07,1977.7,4296.331837553378,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-08,1963.7,4279.239078745548,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-09,1972.8,4297.706826446487,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-10,1964.7,4261.441399284194,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-11,1967.6,4300.7182764486715,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-14,1977.1,4327.860419135111,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-15,1973.3,4282.138670941857,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-16,1981.6,4348.580945589322,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-17,1958.1,4297.713038048487,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-18,1978.2,4323.21551129856,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-21,1973.6,4287.994817401223,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-22,1983.5,4353.569472905092,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-23,1987.0,4357.895327405784,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-24,1988.0,4318.938703931675,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-25,1978.3,4293.6258727735085,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-28,1978.9,4292.155038740715,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-29,1970.0,4276.20102656229,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-30,1970.1,4253.353010680014,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-07-31,1930.7,4208.089881181959,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-01,1925.2,4197.7402194340775,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-04,1939.0,4205.826383068384,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-05,1920.2,4137.511703247736,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-06,1920.2,4148.436045007846,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-07,1909.6,4118.192668108229,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-08,1931.6,4115.035065182157,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-11,1936.9,4146.310924917224,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-12,1933.8,4113.8841621315305,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-13,1946.7,4139.475501644324,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-14,1955.2,4143.63368735673,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-15,1955.1,4104.273186771331,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-18,1971.7,4189.996526332177,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-19,1981.6,4146.118738308762,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-20,1986.5,4165.232032269048,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-21,1992.4,4173.206346351101,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-22,1988.4,4217.400780804715,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-25,1997.9,4218.6875173925355,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-26,2000.0,4241.267785708596,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-27,2000.1,4274.159635516436,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-28,1996.7,4265.438249526733,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-08-29,2003.4,4277.783154214994,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-02,2002.3,4246.562557135143,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-03,2000.7,4264.903455943852,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-04,1997.7,4270.470912207922,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-05,2007.7,4291.942780442524,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-08,2001.5,4256.72452200962,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-09,1988.4,4233.725144015737,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-10,1995.7,4258.76955425227,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-11,1997.5,4239.548855911554,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-12,1985.5,4213.574903160353,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-15,1984.1,4206.117457857342,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-16,1999.0,4228.5966859738355,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-17,2001.6,4198.224469127304,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-18,2011.4,4246.6455494328,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-19,2010.4,4231.6403812232775,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-22,1994.3,4213.068752825939,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-23,1982.8,4166.613079658268,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-24,1998.3,4201.031856459435,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-25,1966.0,4147.4587109450085,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-26,1982.8,4179.683130317722,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-29,1977.8,4158.018124006649,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-09-30,1972.3,4153.78421713877,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-01,1946.2,4112.80827574369,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-02,1946.2,4093.2302270158875,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-03,1967.9,4119.0254121015,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-06,1964.8,4110.274233207056,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-07,1935.1,4069.8141002060734,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-08,1968.9,4090.5560608355204,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-09,1928.2,4041.3342392329128,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-10,1906.1,4020.0290307558294,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-13,1874.7,4020.3120157505273,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-14,1877.7,4053.553773476973,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-15,1862.5,4024.2805856097116,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-16,1862.8,4049.370889160707,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-17,1886.8,4061.4185294308645,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2014-10-20,1904.0,4073.9968142402613,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
