date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-19,1959.5,4326.156651476527,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-06-20,1962.9,4315.622614855113,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-06-23,1962.6,4325.909238904913,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-06-24,1950.0,4319.056873102617,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-06-25,1959.5,4317.283265348147,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-06-26,1957.2,4313.899957271127,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-06-27,1961.0,4307.0547694246,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-06-30,1960.2,4265.737496474648,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-01,1973.3,4309.754780604431,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-02,1974.6,4304.598488588344,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-03,1985.4,4442.257287676605,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-07,1977.7,4418.988158086921,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-08,1963.7,4391.652455637357,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-09,1972.8,4409.445245797781,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-10,1964.7,4361.85789389019,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-11,1967.6,4385.846560506488,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-14,1977.1,4340.403113914899,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-15,1973.3,4398.8820597463355,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-16,1981.6,4478.509054132792,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-17,1958.1,4365.6981822177795,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-18,1978.2,4384.255130623647,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-21,1973.6,4355.2917083416505,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-22,1983.5,4442.927599285059,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-23,1987.0,4466.2060248567295,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-24,1988.0,4451.888381094353,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-25,1978.3,4426.732486121732,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-28,1978.9,4433.674718518334,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-29,1970.0,4381.693638625139,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-30,1970.1,4345.487694224607,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-07-31,1930.7,4337.831374255336,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-01,1925.2,4310.640772812436,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-04,1939.0,4309.341948552367,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-05,1920.2,4218.375965437446,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-06,1920.2,4239.206167434226,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-07,1909.6,4197.603166751008,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-08,1931.6,4164.771555067985,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-11,1936.9,4225.512682983882,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-12,1933.8,4306.680201286658,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-13,1946.7,4329.818821196398,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-14,1955.2,4369.207484856637,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-15,1955.1,4342.915461488419,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-18,1971.7,4380.822202963758,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-19,1981.6,4360.784912439917,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-20,1986.5,4357.728281761433,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-21,1992.4,4354.061899666701,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-22,1988.4,4374.582149466526,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-25,1997.9,4364.173206066849,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-26,2000.0,4372.748838504395,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-27,2000.1,4380.981409725224,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-28,1996.7,4402.089964775936,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-08-29,2003.4,4395.037994443137,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-02,2002.3,4377.20865835927,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-03,2000.7,4404.311671773054,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-04,1997.7,4404.295265499094,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-05,2007.7,4420.878233320611,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-08,2001.5,4397.507444134227,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-09,1988.4,4368.062938303972,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-10,1995.7,4384.515160615099,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-11,1997.5,4369.51446887973,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-12,1985.5,4370.45397509179,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-15,1984.1,4361.719759364367,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-16,1999.0,4399.323990821465,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-17,2001.6,4327.332710552527,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-18,2011.4,4396.867812447507,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-19,2010.4,4381.620615760791,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-22,1994.3,4376.416372061594,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-23,1982.8,4324.465473270134,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-24,1998.3,4350.268171395471,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-25,1966.0,4334.921951371095,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-26,1982.8,4351.648176144053,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-29,1977.8,4342.116269671987,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-09-30,1972.3,4340.561148492764,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-01,1946.2,4295.7884037261165,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-02,1946.2,4299.117591002035,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-03,1967.9,4302.838564902392,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-06,1964.8,4296.773280433993,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-07,1935.1,4292.185358225533,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-08,1968.9,4315.146332244598,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-09,1928.2,4268.834468125564,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-10,1906.1,4266.776870294342,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
