date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-08-25,2443.1,4206.227023264403,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-08-28,2444.2,4204.4683088316615,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-08-29,2446.3,4204.465223508442,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-08-30,2457.6,4209.159100753906,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-08-31,2471.7,4215.019668194382,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-01,2476.6,4216.660157819844,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-05,2457.8,4210.214686815221,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-06,2465.5,4220.7315723288775,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-07,2465.1,4208.656966345564,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-08,2461.4,4198.340306861738,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-11,2488.1,4212.712741017055,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-12,2496.5,4225.223671523013,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-13,2498.4,4228.810538756225,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-14,2495.6,4229.45353991177,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-15,2500.2,4225.625253906801,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-18,2503.9,4223.142408723813,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-19,2506.7,4225.315627680687,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-20,2508.2,4226.3019173063985,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-21,2500.6,4214.690797930486,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-22,2502.2,4185.592251594863,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-25,2496.7,4216.324842779917,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-26,2496.8,4216.417498660416,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-27,2507.0,4219.104768767938,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-28,2510.1,4216.865930204459,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-09-29,2519.4,4210.63920227271,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-02,2529.1,4212.1016988120855,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-03,2534.6,4187.203735517769,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-04,2537.7,4212.32742122817,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-05,2552.1,4208.740792114569,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-06,2549.3,4197.816677476859,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-09,2544.7,4170.290331287662,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-10,2550.6,4198.9166722042555,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-11,2555.2,4221.256801475337,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-12,2550.9,4223.1430422529575,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-13,2553.2,4225.89292040006,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-16,2557.6,4222.218025797201,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-17,2559.4,4213.637596990156,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-18,2561.3,4217.451639151781,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-19,2562.1,4217.200626473757,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-20,2575.2,4215.625887687145,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-23,2565.0,4215.1535358045585,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-24,2569.1,4214.483930618043,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-25,2557.2,4208.083908367299,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-26,2560.4,4203.09393718247,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-27,2581.1,4204.391967030761,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-30,2572.8,4202.734487410908,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-10-31,2575.3,4203.45537494437,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-01,2579.4,4205.49659682264,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-02,2579.8,4199.340505484262,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-03,2587.8,4200.770074490457,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-06,2591.1,4209.171577454219,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-07,2590.6,4200.480475886273,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-08,2594.4,4206.092170533433,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-09,2584.6,4206.241522978609,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-10,2582.3,4206.669830730375,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-13,2584.8,4204.396180482697,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-14,2578.9,4200.873089421965,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-15,2564.6,4197.521940886962,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-16,2585.6,4203.244147523575,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-17,2578.8,4206.670316614026,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-20,2582.1,4201.40934960288,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-21,2599.0,4208.26254070413,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-22,2597.1,4206.922627345135,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-24,2602.4,4214.301205199731,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-27,2601.4,4216.184572397674,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-28,2627.0,4207.748421544308,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-29,2626.1,4207.562383636993,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-11-30,2647.6,4207.750587852766,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-01,2642.2,4201.602907125632,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-04,2639.4,4195.448872191096,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-05,2629.6,4200.041386930481,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-06,2629.3,4194.459172189077,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-07,2637.0,4191.810034190616,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-08,2651.5,4192.699321285252,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-11,2660.0,4190.5603771345,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-12,2664.1,4192.925016120537,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-13,2662.8,4197.896409081222,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-14,2652.0,4203.513217549498,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-15,2675.8,4204.912281415063,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-18,2690.2,4207.55720928679,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-19,2681.5,4211.077680296677,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-20,2679.2,4221.834893103294,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-21,2684.6,4227.305466819107,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-22,2683.3,4230.8243241706605,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-26,2680.5,4237.257014723554,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-27,2682.6,4233.873086813356,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-28,2687.5,4238.458452326347,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2017-12-29,2673.6,4240.245857360384,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2018-01-02,2695.8,4245.868771936837,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2018-01-03,2713.1,4246.167346929461,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2018-01-04,2724.0,4242.439812638818,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2018-01-05,2743.2,4247.861355016767,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2018-01-08,2747.7,4248.08473076971,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
