date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-19,1.3526,1.0235570017203834,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-20,1.3524,1.0222723476576336,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-23,1.3523,1.0253101525371109,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-24,1.3464,1.0244100699507794,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-25,1.3464,1.0259305542370714,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-26,1.3463,1.0254212596781278,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-27,1.3429,1.0262941654634692,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-30,1.3439,1.0267410971208868,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-01,1.3409,1.0264369513995566,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-02,1.3396,1.0253973468409667,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-03,1.3388,1.0275550678586636,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-07,1.3421,1.0263514920912629,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-08,1.3375,1.0265816255955844,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-09,1.3381,1.0265012950050716,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-10,1.3362,1.0340711745770725,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-11,1.341,1.033476098924029,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-14,1.3385,1.0336669397124822,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-15,1.3369,1.028452313591488,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-16,1.3364,1.035105052776493,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-17,1.3362,1.0356677379645263,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-18,1.3398,1.0366257043793334,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-21,1.3362,1.039081240715795,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-22,1.3319,1.0385772335121983,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-23,1.3258,1.037823301913305,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-24,1.3281,1.0316428215837672,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-25,1.3242,1.0384463953647758,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-28,1.3191,1.0291115441131797,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-29,1.3167,1.029227720427911,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-30,1.3192,1.028948924088131,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-07-31,1.3182,1.0293589486721997,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-01,1.3132,1.0301482760326242,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-04,1.3127,1.0299678721683094,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-05,1.3131,1.0301134577470843,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-06,1.315,1.0317289967867738,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-07,1.2944,1.03201444142764,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-08,1.295,1.0314086139587229,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-11,1.2896,1.0316244190556132,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-12,1.2935,1.0317289967867738,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-13,1.2916,1.0326898090910972,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-14,1.2925,1.0306154513766288,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-15,1.2964,1.030742228014767,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-18,1.294,1.0275417609951552,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-19,1.2959,1.0279952846561566,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-20,1.2865,1.0279792843204918,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-21,1.2922,1.0262535550572158,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-22,1.2828,1.0268308677946005,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-25,1.2849,1.0249562492484026,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-26,1.2845,1.0247575506992441,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-27,1.2779,1.026457409748836,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-28,1.2749,1.025745260428992,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-08-29,1.2683,1.0260305876597688,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-02,1.2631,1.024055348111959,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-03,1.2623,1.0261320755320007,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-04,1.2668,1.0254779046648768,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-05,1.2516,1.0242037578809586,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-08,1.2652,1.0225954933338002,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-09,1.2668,1.0228143663075113,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-10,1.2733,1.0246097285809552,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-11,1.269,1.0228893844873788,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-12,1.2627,1.0247273129920509,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-15,1.2752,1.0291949002466227,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-16,1.2658,1.026026809431845,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-17,1.2836,1.0300453327094403,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-18,1.2807,1.0299248728984975,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-19,1.2761,1.030671376594329,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-22,1.2798,1.0305119757000532,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-23,1.2714,1.030284844390409,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-24,1.2648,1.0308855161103727,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-25,1.2644,1.0332202938413946,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-26,1.267,1.0311488894758096,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-29,1.2697,1.0319754602364397,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-09-30,1.2734,1.0335383078295457,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-10-01,1.2631,1.0317282301772435,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-10-02,1.2612,1.0338079806874236,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-10-03,1.2524,1.0340514956083668,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-10-06,1.2482,1.0310973513894357,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-10-07,1.2544,1.0317914727933064,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-10-08,1.2485,1.0330528746587797,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
