date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-24,1950.0,4319.900208951511,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-06-25,1959.5,4350.002616616577,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-06-26,1957.2,4335.425586071625,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-06-27,1961.0,4332.281768091245,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-06-30,1960.2,4306.835670877947,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-01,1973.3,4348.249291424966,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-02,1974.6,4320.07033441434,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-03,1985.4,4343.275473942367,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-07,1977.7,4292.297552380145,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-08,1963.7,4262.328737643715,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-09,1972.8,4275.111982503092,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-10,1964.7,4259.732077446611,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-11,1967.6,4298.852960582064,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-14,1977.1,4302.369521534622,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-15,1973.3,4290.362749197351,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-16,1981.6,4333.776239870314,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-17,1958.1,4295.021023762774,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-18,1978.2,4337.468100658842,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-21,1973.6,4301.253653886274,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-22,1983.5,4353.6426101521765,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-23,1987.0,4350.404897270827,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-24,1988.0,4315.200539936724,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-25,1978.3,4289.419256286854,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-28,1978.9,4289.6407219097,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-29,1970.0,4264.269189017209,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-30,1970.1,4251.350023410926,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-07-31,1930.7,4213.084822961022,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-01,1925.2,4219.913895804176,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-04,1939.0,4197.39897870978,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-05,1920.2,4147.11312318877,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-06,1920.2,4149.8819109562255,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-07,1909.6,4125.519087473225,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-08,1931.6,4101.84252094921,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-11,1936.9,4138.81264725152,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-12,1933.8,4105.88766568577,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-13,1946.7,4137.611157208983,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-14,1955.2,4134.2473983993805,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-15,1955.1,4104.321753683537,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-18,1971.7,4201.325703792837,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-19,1981.6,4141.548826589384,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-20,1986.5,4155.123647961146,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-21,1992.4,4165.5649998036215,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-22,1988.4,4223.324294734476,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-25,1997.9,4226.469709308288,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-26,2000.0,4244.684018359047,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-27,2000.1,4279.241792750525,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-28,1996.7,4262.094638828339,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-08-29,2003.4,4265.604301846214,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-02,2002.3,4249.588559530356,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-03,2000.7,4262.316488553108,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-04,1997.7,4268.560528837131,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-05,2007.7,4264.930881476196,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-08,2001.5,4247.190658367973,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-09,1988.4,4234.871201400836,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-10,1995.7,4250.206968153439,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-11,1997.5,4230.816037080629,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-12,1985.5,4206.401818159904,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-15,1984.1,4200.553588264624,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-16,1999.0,4213.418228706499,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-17,2001.6,4208.680935985829,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-18,2011.4,4259.844876369807,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-19,2010.4,4252.9206391191965,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-22,1994.3,4218.623683578982,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-23,1982.8,4156.404920080684,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-24,1998.3,4198.396895919767,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-25,1966.0,4152.129716907827,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-26,1982.8,4170.656171225409,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-29,1977.8,4163.7164570565255,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-09-30,1972.3,4162.676745017972,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-01,1946.2,4115.207090244831,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-02,1946.2,4102.798048533924,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-03,1967.9,4103.580280656659,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-06,1964.8,4134.367398547931,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-07,1935.1,4085.409615530932,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-08,1968.9,4098.2562883761675,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-09,1928.2,4046.4576326417214,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-10,1906.1,4033.1939657612247,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-13,1874.7,4038.792598944398,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-14,1877.7,4055.8983259207093,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-15,1862.5,4037.9100183413548,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-16,1862.8,4072.1616592829746,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-17,1886.8,4075.8048732923944,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-20,1904.0,4093.994472535541,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2014-10-21,1941.3,4105.015880217456,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
