date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-05-25,-0.0015521377169464,-0.0012580595212057233,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-26,0.009504799923961693,0.009269335307180882,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-27,-0.007016717683070439,-0.007244085427373648,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-28,-0.008723123349679396,-0.008710326626896858,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-29,-0.002799658346778089,-0.0027097344864159822,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-01,-0.0256191693895913,-0.0254710353910923,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-02,-0.02204209328782702,-0.02215113677084446,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-03,-0.01735963294073117,-0.017039835453033447,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-04,-0.0090657505487165,-0.009352547116577625,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-05,-0.007645259938837912,-0.007045414298772812,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-08,-0.005049776367046621,-0.005210417322814465,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-09,0.0005287953081436481,-0.000388928281608969,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-10,-0.02778833365000943,-0.026934968307614326,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-11,-0.02731281710844513,-0.02695445716381073,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-12,-0.008356811995606672,-0.008316721767187119,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-15,0.007292266359623767,0.006565661169588566,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-16,0.006010590087296652,0.0063902847468853,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-17,0.003332698533612621,0.0029100251849740744,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-18,0.001461436922496784,0.0014699081657454371,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-19,0.0078672985781989,0.007731813006103039,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-22,0.002590917655926228,0.003251029411330819,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-23,-0.002353827323227531,-0.003121619811281562,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-24,0.002655790571943317,0.002627876354381442,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-25,-4.756695048302451e-05,-1.3126754311088007e-05,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-26,-0.01037354270758994,-0.009612743742763996,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-29,0.004860031104199081,0.0045205275528132915,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-06-30,0.01458969511899566,0.014636512845754623,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-01,0.01501877346683345,0.014870931394398212,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-02,0.01531201848998442,0.01523651834577322,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-03,0.01300077041602465,0.013461158610880375,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-06,0.01411446249033244,0.013773860409855843,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-07,0.005765627252198202,0.005994717590510845,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-08,0.02594420286314558,0.025950761511921883,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-09,0.01574611222151789,0.015037541277706623,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-10,0.0004815563902533793,0.0004796930297743529,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-13,0.002190893503524416,0.002974434057250619,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-14,-0.01175968514391401,-0.011576245538890362,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-15,-0.01010724115023265,-0.01080174557864666,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-16,-0.01925340112036911,-0.018634255975484848,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-17,-0.01650521959936047,-0.01641794666647911,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-20,-0.01216933702955414,-0.012445994652807713,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-21,-0.01052283880709692,-0.010587163269519806,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-22,-0.0163655283322296,-0.016381360590457916,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-23,-0.03163352678146691,-0.031908970326185226,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-24,-0.05231523777467895,-0.05180446058511734,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-27,-0.08434900367575926,-0.08400727063417435,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-28,-0.1077775654500286,-0.10758943855762482,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-29,-0.07972114198994584,-0.07987754046916962,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-30,-0.05733662145499374,-0.057804688811302185,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-07-31,-0.05461545774313148,-0.05465520918369293,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-08-03,-0.05996186844613915,-0.06057865545153618,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-08-04,-0.08574977308555876,-0.08537916839122772,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-08-05,-0.07186398704638541,-0.07166153192520142,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-08-06,-0.06359186024188901,-0.06404952704906464,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-08-07,-0.07527916827108194,-0.07487773895263672,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-08-10,-0.08696891930424855,-0.08665257692337036,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-08-11,-0.05503574684516088,-0.05520470812916756,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-08-12,-0.06907626671779876,-0.06885944306850433,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-08-13,-0.06292598636843627,-0.06360577791929245,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
