date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-02,1925.0,4505.146,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-03,1924.2,4501.4097,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-04,1927.9,4511.927,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-05,1940.5,4501.679,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-06,1949.4,4514.686,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-09,1951.3,4513.975,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-10,1950.8,4489.853,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-11,1943.9,4507.953,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-12,1930.1,4503.0054,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-13,1936.2,4488.4062,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-16,1937.8,4462.397,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-17,1942.0,4467.398,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-18,1957.0,4456.5547,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-19,1959.5,4475.4453,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-20,1962.9,4469.7446,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-23,1962.6,4455.0493,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-24,1950.0,4449.867,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-25,1959.5,4460.9663,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-26,1957.2,4457.3228,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-27,1961.0,4472.8896,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-06-30,1960.2,4488.053,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-01,1973.3,4493.9736,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-02,1974.6,4460.4526,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-03,1985.4,4481.3667,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-07,1977.7,4480.437,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-08,1963.7,4451.8467,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-09,1972.8,4493.7124,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-10,1964.7,4447.696,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-11,1967.6,4433.652,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-14,1977.1,4470.9062,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-15,1973.3,4436.18,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-16,1981.6,4491.931,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-17,1958.1,4447.8755,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-18,1978.2,4445.213,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-21,1973.6,4442.323,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-22,1983.5,4484.57,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-23,1987.0,4486.9746,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-24,1988.0,4481.5806,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-25,1978.3,4486.9155,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-28,1978.9,4478.668,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-29,1970.0,4431.0776,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-30,1970.1,4401.4395,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-07-31,1930.7,4390.944,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-01,1925.2,4358.0796,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-04,1939.0,4359.8594,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-05,1920.2,4307.541,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-06,1920.2,4365.0586,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-07,1909.6,4369.5845,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-08,1931.6,4262.353,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-11,1936.9,4376.9033,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-12,1933.8,4377.074,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-13,1946.7,4386.9214,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-14,1955.2,4423.303,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-15,1955.1,4452.2017,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-18,1971.7,4453.906,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-19,1981.6,4430.8096,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-20,1986.5,4408.903,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-21,1992.4,4427.592,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-22,1988.4,4425.5933,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-25,1997.9,4411.3506,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-26,2000.0,4443.963,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-27,2000.1,4470.3413,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-28,1996.7,4464.6616,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-08-29,2003.4,4465.721,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-09-02,2002.3,4458.9834,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-09-03,2000.7,4489.1533,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-09-04,1997.7,4482.6104,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-09-05,2007.7,4486.9106,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-09-08,2001.5,4442.968,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-09-09,1988.4,4439.952,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-09-10,1995.7,4470.025,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-09-11,1997.5,4436.6846,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
