date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-02-17,2351.2,4410.294194742922,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-02-21,2365.4,4415.493524422019,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-02-22,2362.8,4402.794891457266,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-02-23,2363.8,4399.783101657218,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-02-24,2367.3,4389.700219579796,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-02-27,2369.8,4399.62712248344,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-02-28,2363.6,4328.8908131695325,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-01,2396.0,4339.961706254863,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-02,2381.9,4301.512673147292,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-03,2383.1,4317.034440418659,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-06,2375.3,4243.247586871506,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-07,2368.4,4286.241066060391,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-08,2363.0,4243.101753066582,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-09,2364.9,4223.16147603627,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-10,2372.6,4277.409070949393,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-13,2373.5,4240.344038760137,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-14,2365.4,4228.420957713,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-15,2385.3,4307.14085466071,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-16,2381.4,4338.864631144866,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-17,2378.2,4282.0598573009975,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-20,2373.5,4285.3365288652,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-21,2344.0,4312.811202971512,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-22,2348.4,4312.796202352506,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-23,2346.0,4287.864552943544,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-24,2344.0,4300.824301714567,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-27,2341.6,4338.468877688029,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-28,2358.6,4389.72107832913,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-29,2361.1,4429.876143989294,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-30,2368.1,4427.809459606478,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-03-31,2362.7,4363.5930564175305,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-03,2358.8,4342.339285235938,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-04,2360.2,4396.852647501751,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-05,2352.9,4379.993699563442,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-06,2357.5,4396.199364802346,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-07,2355.5,4376.495768304321,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-10,2357.2,4417.192232954819,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-11,2353.8,4418.058092994936,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-12,2344.9,4489.414569226717,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-13,2328.9,4411.924294534964,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-17,2349.0,4429.356835858052,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-18,2342.2,4355.436803106045,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-19,2338.2,4334.284089993714,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-20,2355.8,4358.333654361852,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-21,2348.7,4306.289281969184,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-24,2374.2,4325.530180579059,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-25,2388.6,4291.347797286015,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-26,2387.4,4336.1349541485815,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-27,2388.8,4305.853978528759,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-04-28,2384.2,4277.776356734895,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-01,2388.3,4404.327073623667,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-02,2391.2,4447.792448538588,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-03,2388.1,4442.405636016969,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-04,2389.5,4438.353826346427,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-05,2399.3,4426.587543409472,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-08,2399.4,4438.020047346361,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-09,2396.9,4420.173901483387,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-10,2399.6,4458.178632970036,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-11,2394.4,4461.378937546535,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-12,2390.9,4471.070788274049,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-15,2402.3,4461.998838944272,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-16,2400.7,4469.715456114643,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-17,2357.0,4464.308685029835,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-18,2365.7,4476.574547044086,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-19,2381.7,4485.768343069175,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-22,2394.0,4494.308552675872,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-23,2398.4,4475.898851409844,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-24,2404.4,4559.991790389159,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-25,2415.1,4548.286936992305,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-26,2415.8,4552.893846970603,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-30,2412.9,4557.6147044633435,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-05-31,2411.8,4579.404766941054,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-06-01,2430.1,4503.311802780149,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2017-06-02,2439.1,4581.984728517349,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
