date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-06-06,2429.3,4571.2964,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-07,2433.1,4511.271,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-08,2433.8,4524.0474,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-09,2431.8,4567.299,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-12,2429.4,4526.966,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-13,2440.3,4576.729,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-14,2437.9,4524.4697,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-15,2432.5,4510.79,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-16,2433.2,4530.955,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-19,2453.5,4576.975,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-20,2437.0,4535.2876,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-21,2435.6,4558.965,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-22,2434.5,4586.351,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-23,2438.3,4540.744,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-26,2439.1,4538.8115,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-27,2419.4,4519.011,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-28,2440.7,4522.06,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-29,2419.7,4491.182,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-06-30,2423.4,4501.7104,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-03,2429.0,4511.043,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-05,2432.5,4515.509,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-06,2409.8,4491.2915,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-07,2425.2,4489.575,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-10,2427.4,4503.47,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-11,2425.5,4498.523,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-12,2443.2,4590.083,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-13,2447.8,4581.447,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-14,2459.3,4573.713,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-17,2459.1,4576.6636,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-18,2460.6,4544.3984,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-19,2473.8,4547.2773,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-20,2473.4,4544.272,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-21,2472.5,4542.0483,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-24,2469.9,4532.4565,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-25,2477.1,4535.841,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-26,2477.8,4541.0747,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-27,2475.4,4527.106,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-28,2472.1,4489.302,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-07-31,2470.3,4487.621,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-01,2476.3,4500.766,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-02,2477.6,4473.228,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-03,2472.2,4483.708,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-04,2476.8,4464.3643,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-07,2480.9,4487.336,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-08,2474.9,4474.0605,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-09,2474.0,4472.6997,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-10,2438.2,4429.221,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-11,2441.3,4444.8154,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-14,2465.8,4481.7646,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-15,2464.6,4452.865,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-16,2468.1,4475.135,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-17,2430.0,4427.2764,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-18,2425.6,4432.8794,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-21,2428.4,4442.103,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-22,2452.5,4448.871,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-23,2444.0,4465.993,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-24,2439.0,4482.92,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-25,2443.1,4473.365,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-28,2444.2,4478.7466,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-29,2446.3,4434.464,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-30,2457.6,4435.7944,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-08-31,2471.7,4477.841,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-01,2476.6,4465.243,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-05,2457.8,4475.862,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-06,2465.5,4475.4707,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-07,2465.1,4502.6978,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-08,2461.4,4502.0674,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-11,2488.1,4503.8794,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-12,2496.5,4491.1167,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-13,2498.4,4491.8325,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-14,2495.6,4461.034,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-15,2500.2,4464.7603,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2017-09-18,2503.9,4455.1064,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
