date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-09-28,2171.4,4409.899,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-09-29,2151.1,4411.5776,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-09-30,2168.3,4407.734,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-03,2161.2,4414.007,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-04,2150.5,4358.2485,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-05,2159.7,4347.112,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-06,2160.8,4348.21,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-07,2153.7,4346.669,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-10,2163.7,4409.7295,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-11,2136.7,4316.1846,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-12,2139.2,4312.231,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-13,2132.6,4389.124,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-14,2133.0,4395.753,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-17,2126.5,4346.1963,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-18,2139.6,4350.7637,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-19,2144.3,4410.853,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-20,2141.3,4362.0386,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-21,2141.2,4329.087,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-24,2151.3,4329.7065,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-25,2143.2,4337.4,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-26,2139.4,4088.8113,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-27,2133.0,4357.487,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-28,2126.4,4346.189,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-10-31,2126.2,4354.4385,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-01,2111.7,4299.643,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-02,2097.9,4254.005,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-03,2088.7,4229.4097,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-04,2085.2,4217.5747,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-07,2131.5,4262.3423,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-08,2139.6,4307.2363,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-09,2163.3,4256.9326,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-10,2167.5,4228.6533,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-11,2164.4,4226.759,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-14,2164.2,4227.278,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-15,2180.4,4249.6265,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-16,2176.9,4045.334,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-17,2187.1,4077.3489,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-18,2181.9,4057.0344,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-21,2198.2,4073.6648,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-22,2202.9,4056.2717,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-23,2204.7,4065.3975,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-25,2213.3,4123.411,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-28,2201.7,4135.0522,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-29,2204.7,4132.5117,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-11-30,2198.8,4130.919,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-01,2191.1,4126.9326,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-02,2191.9,4117.1885,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-05,2204.7,4122.9653,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-06,2212.2,4103.624,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-07,2241.3,4121.26,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-08,2246.2,4090.2864,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-09,2259.5,4120.628,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-12,2257.0,4483.705,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-13,2271.7,4517.807,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-14,2253.3,4517.2246,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-15,2262.0,4138.5967,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-16,2258.1,4106.6377,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-19,2262.5,4139.501,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-20,2270.8,4467.715,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-21,2265.2,4462.68,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-22,2261.0,4434.5737,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-23,2263.8,4414.5713,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-27,2268.9,4421.0913,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-28,2249.9,4409.3403,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-29,2249.3,4435.6025,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2016-12-30,2238.8,4458.32,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2017-01-03,2257.8,4423.484,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2017-01-04,2270.8,4559.885,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2017-01-05,2269.0,4542.9814,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2017-01-06,2277.0,4510.349,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2017-01-09,2268.9,4503.576,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2017-01-10,2268.9,4510.169,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
2017-01-11,2275.3,4521.748,XGBoost,Trial_15,1735.8592680160243,1521.1930090908143,-3.352624516169181,44.97942828042029,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Training
