date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-07-09,1972.8,4223.01005546963,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-10,1964.7,4221.811547908817,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-11,1967.6,4220.031874958611,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-14,1977.1,4216.395575978373,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-15,1973.3,4213.410549881512,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-16,1981.6,4218.315872048067,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-17,1958.1,4211.0142097111175,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-18,1978.2,4215.7632616431765,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-21,1973.6,4208.5319515444735,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-22,1983.5,4224.036988701746,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-23,1987.0,4223.641835318689,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-24,1988.0,4220.334864698304,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-25,1978.3,4214.531771681092,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-28,1978.9,4211.536778978107,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-29,1970.0,4174.434277209527,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-30,1970.1,4176.519569061241,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-07-31,1930.7,4175.780510810411,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-01,1925.2,4175.4565001208175,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-04,1939.0,4177.063993131909,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-05,1920.2,4176.466823796156,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-06,1920.2,4176.608845704437,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-07,1909.6,4176.34244452831,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-08,1931.6,4174.812350714327,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-11,1936.9,4176.858983499977,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-12,1933.8,4175.409278217217,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-13,1946.7,4174.020215025431,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-14,1955.2,4172.907218804606,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-15,1955.1,4171.504145182666,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-18,1971.7,4174.601504437724,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-19,1981.6,4171.076342285632,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-20,1986.5,4173.196401025928,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-21,1992.4,4172.0327714091045,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-22,1988.4,4173.917807129315,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-25,1997.9,4173.447779655542,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-26,2000.0,4177.55072710097,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-27,2000.1,4178.356448092102,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-28,1996.7,4179.400873713185,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-08-29,2003.4,4182.883848927413,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-02,2002.3,4177.80352116637,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-03,2000.7,4181.8140470678345,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-04,1997.7,4183.3955044761,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-05,2007.7,4185.1192157639825,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-08,2001.5,4176.110811115176,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-09,1988.4,4173.458600539261,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-10,1995.7,4179.485354244926,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-11,1997.5,4174.8747637201595,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-12,1985.5,4171.612766520483,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-15,1984.1,4164.447783158693,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-16,1999.0,4184.061842913411,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-17,2001.6,4177.892686282793,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-18,2011.4,4181.255191981295,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-19,2010.4,4172.348099187291,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-22,1994.3,4170.381564473093,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-23,1982.8,4168.352051410182,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-24,1998.3,4172.638737743906,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-25,1966.0,4165.043315241046,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-26,1982.8,4169.098347893954,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-29,1977.8,4166.8943547933995,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-09-30,1972.3,4164.580464775459,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-01,1946.2,4160.630083160522,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-02,1946.2,4158.284135340558,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-03,1967.9,4156.785785811332,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-06,1964.8,4161.357616940559,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-07,1935.1,4158.352518057197,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-08,1968.9,4156.801056245884,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-09,1928.2,4157.167059873948,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-10,1906.1,4156.456729972419,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-13,1874.7,4159.364460932713,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-14,1877.7,4154.161124074195,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-15,1862.5,4156.153223406128,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-16,1862.8,4155.476833928597,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-17,1886.8,4158.240929976609,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-20,1904.0,4156.692432293839,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-21,1941.3,4161.904909116667,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-22,1927.1,4160.905004076585,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-23,1950.8,4165.201004153952,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-24,1964.6,4166.961534711079,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-27,1961.6,4168.16581371554,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-28,1985.0,4173.195313610049,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-29,1982.3,4176.322033184776,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-30,1994.7,4172.605073341375,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-10-31,2018.0,4170.577612012265,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-03,2017.8,4162.236607676973,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-04,2012.1,4162.965499894084,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-05,2023.6,4165.070704338314,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-06,2031.2,4163.850162566463,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-07,2031.9,4165.909603053855,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-10,2038.3,4162.793130106194,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-11,2039.7,4167.033850848554,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-12,2038.2,4162.141472878025,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-13,2039.3,4157.311346261842,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-14,2039.8,4159.92683950927,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-17,2041.3,4160.507536614025,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2014-11-18,2051.8,4160.584538461759,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
