date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-05-27,-0.007016717683070439,-0.004799184389412403,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-05-28,-0.008723123349679396,0.0004689797351602465,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-05-29,-0.002799658346778089,0.013893604278564453,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-01,-0.0256191693895913,0.025553328916430473,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-02,-0.02204209328782702,0.036330800503492355,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-03,-0.01735963294073117,0.04956160485744476,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-04,-0.0090657505487165,0.04733268544077873,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-05,-0.007645259938837912,0.04329836368560791,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-08,-0.005049776367046621,0.0387670062482357,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-09,0.0005287953081436481,0.04448844864964485,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-10,-0.02778833365000943,0.04394907504320145,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-11,-0.02731281710844513,0.039550673216581345,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-12,-0.008356811995606672,0.02737005613744259,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-15,0.007292266359623767,0.0301679614931345,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-16,0.006010590087296652,0.037514545023441315,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-17,0.003332698533612621,0.032045718282461166,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-18,0.001461436922496784,0.02994491159915924,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-19,0.0078672985781989,0.027584772557020187,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-22,0.002590917655926228,0.010728714987635612,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-23,-0.002353827323227531,-0.006556333042681217,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-24,0.002655790571943317,-0.01263776421546936,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-25,-4.756695048302451e-05,-0.007854900322854519,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-26,-0.01037354270758994,-0.009965451434254646,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-29,0.004860031104199081,-0.02644791081547737,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-06-30,0.01458969511899566,-0.02803160436451435,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-01,0.01501877346683345,-0.004273721016943455,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-02,0.01531201848998442,-0.022602597251534462,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-03,0.01300077041602465,-0.024675488471984863,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-06,0.01411446249033244,-0.025475602596998215,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-07,0.005765627252198202,-0.013799484819173813,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-08,0.02594420286314558,-0.007668431848287582,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-09,0.01574611222151789,-0.01853598654270172,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-10,0.0004815563902533793,-0.020453503355383873,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-13,0.002190893503524416,-0.02185886725783348,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-14,-0.01175968514391401,-0.018035756424069405,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-15,-0.01010724115023265,-0.011379022151231766,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-16,-0.01925340112036911,-0.009919890202581882,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-17,-0.01650521959936047,-0.009577927179634571,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-20,-0.01216933702955414,-0.018815983086824417,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-21,-0.01052283880709692,-0.019798576831817627,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-22,-0.0163655283322296,-0.02830425091087818,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-23,-0.03163352678146691,-0.035837572067976,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-24,-0.05231523777467895,-0.03523297235369682,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-27,-0.08434900367575926,-0.0335424430668354,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-28,-0.1077775654500286,-0.03615553304553032,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-29,-0.07972114198994584,-0.047689951956272125,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-30,-0.05733662145499374,-0.051632799208164215,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-07-31,-0.05461545774313148,-0.05760824307799339,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-08-03,-0.05996186844613915,-0.0576246939599514,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-08-04,-0.08574977308555876,-0.052513256669044495,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-08-05,-0.07186398704638541,-0.04704331234097481,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-08-06,-0.06359186024188901,-0.04131351038813591,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-08-07,-0.07527916827108194,-0.041416067630052567,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-08-10,-0.08696891930424855,-0.039896298199892044,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-08-11,-0.05503574684516088,-0.052333734929561615,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-08-12,-0.06907626671779876,-0.06380226463079453,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2015-08-13,-0.06292598636843627,-0.05433238670229912,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
