date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2021-04-20,-0.001717091102565793,-0.0017163144472582062,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-04-21,-0.01382565773709676,-0.01380687281692234,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-04-22,0.00582829504232163,0.005814010478955484,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-04-23,-0.005813118989522081,-0.005807565135578528,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-04-26,0.002268602540834941,0.002264339829581503,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-04-27,0.0003343922421001899,0.0003386421506824961,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-04-28,0.00305985848154533,0.0030526660726311293,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-04-29,-0.002516917962721243,-0.002511133764414657,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-04-30,0.005476896584712732,0.005471516709781049,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-03,0.002719011615426981,0.0027335707377213756,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-04,0.008956227339304235,0.008952462437351524,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-05,0.009717823207601395,0.009716955306025192,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-06,-0.002070639756283521,-0.00207122161219476,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-07,-0.0006379057789539511,-0.0006404053220901325,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-10,0.009096552382771517,0.009097690543781485,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-11,0.01811131716480818,0.018114249301707824,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-12,0.03854294856017737,0.03853179110261187,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-13,0.03080851063829781,0.03080889744016959,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-14,0.01760943002946891,0.01762072168471085,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-17,0.02204981625153124,0.022046850464894442,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-18,0.02878046416977575,0.028775177062749836,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-19,0.02624097966324079,0.026239505874202707,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-20,0.0150994205477144,0.015101178257842095,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-21,0.002526528549772644,0.0025269876980371017,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-24,0.006599795096614347,0.006598074437687704,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-25,0.01392039349585716,0.013918090944782791,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-26,0.01091515729265979,0.010922590019360133,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-27,0.01561570139731971,0.015611291423470113,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-28,0.01822030874622382,0.018221282340100703,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-05-31,0.02057515282700217,0.020576758777483602,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-01,0.02137077582103775,0.021366534617941146,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-02,0.02124474228274043,0.021249370664566686,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-03,0.03028929857616447,0.030289331070068044,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-04,0.02893685429915616,0.028940912282313557,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-07,0.02976458062226439,0.02976032307645503,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-08,0.02748799470110952,0.02749041686702644,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-09,0.03282301639965879,0.03281422769308587,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-10,0.01924891488960201,0.019254871205433184,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-11,0.02877054197862239,0.02877245495544647,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-14,0.03043406735446874,0.030430909210870827,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-15,0.02887015494748724,0.02887578040754546,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-16,0.03565594147311613,0.03565258408975129,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-17,0.03271039105615969,0.032707383795004055,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-18,0.03859447004608296,0.038594895072706706,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-21,0.007976708956636935,0.007976340231541234,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-22,0.01806235870384332,0.01806558834892781,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-23,0.02755905511811019,0.027552203624805583,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-24,0.02367279971873892,0.02368019312101983,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-25,0.03062583222370185,0.030624914224697774,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-28,0.03069500769123201,0.03069138023497397,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-29,0.02556037093993191,0.025558821810004257,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-06-30,0.02399069226294359,0.02399502589697313,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-01,0.0229634945253363,0.022961238836875997,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-02,0.009879833651172953,0.009879519619985356,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-05,0.008018748707579793,0.00801899072787944,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-06,0.01832623460343052,0.018325248223176854,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-07,0.01023381748927266,0.010239450109292555,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-08,0.02506480281429369,0.025068093562904563,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-09,0.015310325887953,0.015302890572028325,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-12,0.01090179263786872,0.010909151867561213,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-13,0.01547193994323903,0.015468053839700808,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-14,0.01677982762956343,0.016782581881016577,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-15,0.02311926605504588,0.02311879176733367,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-16,0.03253836198927718,0.03253517588348892,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-19,0.05194317247857216,0.05193399256075881,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-20,0.02891443639980573,0.028923745408708755,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-21,0.009544130130543671,0.009545103923226581,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
2021-07-22,0.008769318832283934,0.008766220796836121,CatBoost,Three-Zones-Complete,5.804138627310074e-06,4.638066640595868e-06,0.9999999819350082,0.1753681938489982,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Training
