date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-09-18,3319.5,4506.9688,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-09-21,3281.1,4458.564,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-09-22,3315.6,4436.69,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-09-23,3236.9,4400.377,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-09-24,3246.6,4392.39,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-09-25,3298.5,4423.337,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-09-28,3351.6,4433.8267,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-09-29,3335.5,4420.004,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-09-30,3363.0,4463.343,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-01,3380.8,4463.104,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-02,3348.4,4439.092,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-05,3408.6,4501.8857,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-06,3360.9,4521.472,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-07,3419.4,4526.8306,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-08,3446.8,4535.4546,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-09,3477.1,4652.8315,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-12,3534.2,4542.356,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-13,3511.9,4531.5693,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-14,3488.7,4537.7476,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-15,3483.3,4492.2515,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-16,3483.8,4536.0244,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-19,3426.9,4510.982,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-20,3443.1,4493.753,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-21,3435.6,4471.439,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-22,3453.5,4473.945,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-23,3465.4,4527.831,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-26,3401.0,4468.826,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-27,3390.7,4474.3433,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-28,3271.0,4372.8403,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-29,3310.1,4367.4087,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-10-30,3270.0,4357.886,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-02,3310.2,4445.119,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-03,3369.2,4452.163,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-04,3443.4,4499.512,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-05,3510.4,4504.113,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-06,3509.4,4481.754,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-09,3550.5,4503.0884,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-10,3545.5,4651.1807,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-11,3572.7,4651.0586,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-12,3537.0,4631.6797,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-13,3585.2,4654.2637,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-16,3626.9,4632.496,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-17,3609.5,4617.6084,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-18,3567.8,4515.898,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-19,3581.9,4531.703,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-20,3557.5,4530.176,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-23,3577.6,4511.5435,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-24,3635.4,4529.4487,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-25,3629.7,4577.9507,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-27,3638.3,4535.6567,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-11-30,3621.6,4511.985,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-01,3662.4,4516.376,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-02,3669.0,4633.09,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-03,3666.7,4579.018,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-04,3699.1,4540.017,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-07,3692.0,4557.6445,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-08,3702.2,4533.9453,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-09,3672.8,4525.9385,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-10,3668.1,4530.7314,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-11,3663.5,4540.7905,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-14,3647.5,4526.351,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-15,3694.6,4533.259,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-16,3701.2,4533.175,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-17,3722.5,4520.7153,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-18,3709.4,4520.6587,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-21,3694.9,4472.9478,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-22,3687.3,4481.9224,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-23,3690.0,4501.919,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-24,3703.1,4490.3477,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-28,3735.4,4531.0874,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-29,3727.0,4536.119,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-30,3732.0,4532.732,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2020-12-31,3756.1,4499.119,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2021-01-04,3700.7,4522.915,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
