date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-16,1937.8,426.81838158301923,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-17,1942.0,552.1858327021446,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-18,1957.0,656.2564702838331,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-19,1959.5,1036.5661029885896,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-20,1962.9,712.3991677272259,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-23,1962.6,1007.7420586322969,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-24,1950.0,124.53725247257049,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-25,1959.5,360.5853483516234,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-26,1957.2,526.1174540313658,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-27,1961.0,501.8106467773334,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-06-30,1960.2,826.9562598213407,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-01,1973.3,849.4439463390105,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-02,1974.6,573.6780991616752,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-03,1985.4,509.51032225678284,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-07,1977.7,598.5589895515407,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-08,1963.7,625.5278518590121,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-09,1972.8,866.0432706348744,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-10,1964.7,639.6595512924044,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-11,1967.6,638.4304048235098,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-14,1977.1,523.4159460392532,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-15,1973.3,194.64665135039795,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-16,1981.6,313.5357602741161,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-17,1958.1,399.1932628828504,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-18,1978.2,222.08929715342114,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-21,1973.6,208.15806240417032,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-22,1983.5,428.6620714637963,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-23,1987.0,573.3191164539802,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-24,1988.0,423.8741925234079,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-25,1978.3,464.7749079341822,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-28,1978.9,367.2808193422981,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-29,1970.0,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-30,1970.1,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-07-31,1930.7,27.32145365478473,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-01,1925.2,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-04,1939.0,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-05,1920.2,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-06,1920.2,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-07,1909.6,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-08,1931.6,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-11,1936.9,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-12,1933.8,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-13,1946.7,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-14,1955.2,11.37443004296024,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-15,1955.1,31.40308710002072,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-18,1971.7,6.726855436849649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-19,1981.6,8.71345973159485,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-20,1986.5,17.634974243725907,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-21,1992.4,12.273283564676843,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-22,1988.4,20.48087710565996,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-25,1997.9,32.865057344730474,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-26,2000.0,75.68577743214126,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-27,2000.1,37.30211008954123,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-28,1996.7,46.76266628502943,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-08-29,2003.4,22.00545522009844,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-02,2002.3,24.07561954019843,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-03,2000.7,27.528161772654663,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-04,1997.7,53.732434056471995,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-05,2007.7,59.67207204686483,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-08,2001.5,14.139880729163945,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-09,1988.4,21.345868470250007,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-10,1995.7,27.716042269545216,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-11,1997.5,19.117231109038,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-12,1985.5,34.071276511366335,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-15,1984.1,112.7148769144744,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-16,1999.0,42.16572456941294,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-17,2001.6,60.26743637805636,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-18,2011.4,73.6605982770485,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-19,2010.4,353.8713575235608,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-22,1994.3,321.20360488319324,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-23,1982.8,227.18685799205764,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-24,1998.3,143.96017905547313,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-25,1966.0,271.80923803952925,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-26,1982.8,198.50174490098908,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-29,1977.8,99.27281677459206,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-09-30,1972.3,191.18568744839186,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-10-01,1946.2,637.3531130439898,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-10-02,1946.2,185.05570864740633,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-10-03,1967.9,244.44548241298935,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-10-06,1964.8,138.94919425175914,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2014-10-07,1935.1,337.56640350275967,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
