date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-07-09,1972.8,4224.330874279048,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-10,1964.7,4222.978370505922,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-11,1967.6,4221.259111478912,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-14,1977.1,4217.616788664395,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-15,1973.3,4214.474795899528,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-16,1981.6,4219.680558621587,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-17,1958.1,4211.9909548241985,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-18,1978.2,4216.843207689028,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-21,1973.6,4209.473932049717,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-22,1983.5,4225.457105205461,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-23,1987.0,4225.03863596161,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-24,1988.0,4221.5900643493,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-25,1978.3,4215.650451677493,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-28,1978.9,4212.537576869404,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-29,1970.0,4174.314543457549,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-30,1970.1,4176.431846893564,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-07-31,1930.7,4175.669742997981,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-01,1925.2,4175.348434638398,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-04,1939.0,4177.032086645646,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-05,1920.2,4176.394821412735,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-06,1920.2,4176.565332682827,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-07,1909.6,4176.289593388132,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-08,1931.6,4174.685043312928,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-11,1936.9,4176.88864285676,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-12,1933.8,4175.350218400675,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-13,1946.7,4173.982605544206,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-14,1955.2,4172.866557067694,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-15,1955.1,4171.424109192343,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-18,1971.7,4174.6054002718865,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-19,1981.6,4171.021587740951,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-20,1986.5,4173.168561047598,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-21,1992.4,4172.025136381157,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-22,1988.4,4173.965134225974,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-25,1997.9,4173.522032343222,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-26,2000.0,4177.836168532507,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-27,2000.1,4178.659822603876,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-28,1996.7,4179.67407279517,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-08-29,2003.4,4183.262987860234,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-02,2002.3,4177.985456022253,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-03,2000.7,4182.209549163398,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-04,1997.7,4183.75349912939,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-05,2007.7,4185.53597659135,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-08,2001.5,4176.189623595447,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-09,1988.4,4173.52740459761,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-10,1995.7,4179.784938037984,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-11,1997.5,4175.112034756137,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-12,1985.5,4171.715541037155,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-15,1984.1,4164.476476356564,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-16,1999.0,4184.566649973708,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-17,2001.6,4178.194048738268,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-18,2011.4,4181.7938497683435,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-19,2010.4,4172.703949788763,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-22,1994.3,4170.722503381202,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-23,1982.8,4168.624223731206,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-24,1998.3,4173.080129403785,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-25,1966.0,4165.169347765112,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-26,1982.8,4169.323791954076,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-29,1977.8,4167.084637859028,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-09-30,1972.3,4164.625505382637,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-01,1946.2,4160.515521647529,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-02,1946.2,4158.015779244276,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-03,1967.9,4156.463570875908,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-06,1964.8,4161.34471243881,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-07,1935.1,4158.181470294596,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-08,1968.9,4156.58621655122,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-09,1928.2,4156.911415221541,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-10,1906.1,4156.069156508266,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-13,1874.7,4159.082005770063,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-14,1877.7,4153.688445705723,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-15,1862.5,4155.682027114915,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-16,1862.8,4154.974002453618,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-17,1886.8,4157.909462061497,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-20,1904.0,4156.3064797614,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-21,1941.3,4161.7867862722505,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-22,1927.1,4160.723432708562,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-23,1950.8,4165.1697270252,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-24,1964.6,4167.053000920156,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-27,1961.6,4168.287005744717,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-28,1985.0,4173.492718659757,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-29,1982.3,4176.667346955266,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-30,1994.7,4172.881307200398,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-10-31,2018.0,4170.720735836155,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-03,2017.8,4162.268938543414,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-04,2012.1,4163.087608166907,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-05,2023.6,4165.214511401232,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-06,2031.2,4163.967927512378,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-07,2031.9,4166.176170855515,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-10,2038.3,4162.945559074814,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-11,2039.7,4167.35537948332,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-12,2038.2,4162.3009636887255,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-13,2039.3,4157.297288275058,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-14,2039.8,4160.015373245424,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2014-11-17,2041.3,4160.544334538381,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
