date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-06-08,-0.005049776367046621,-0.020678757964156136,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-09,0.0005287953081436481,-0.032886673295387,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-10,-0.02778833365000943,-0.026462821843123097,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-11,-0.02731281710844513,-0.04690087525721556,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-12,-0.008356811995606672,-0.014534671784780323,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-15,0.007292266359623767,0.007804596490802229,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-16,0.006010590087296652,-0.03342807924305072,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-17,0.003332698533612621,-0.010858291769978906,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-18,0.001461436922496784,-0.01417820826570873,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-19,0.0078672985781989,-0.025007236924549092,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-22,0.002590917655926228,-0.040761340626381704,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-23,-0.002353827323227531,0.00936008449551226,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-24,0.002655790571943317,0.016627998971134317,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-25,-4.756695048302451e-05,0.014732592612684808,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-26,-0.01037354270758994,0.012759361367759181,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-29,0.004860031104199081,-0.0013510600651242544,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-06-30,0.01458969511899566,0.0091362826058069,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-01,0.01501877346683345,-0.007995515457636992,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-02,0.01531201848998442,0.01392039264302658,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-03,0.01300077041602465,-0.018991404646216237,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-06,0.01411446249033244,0.011230728403447077,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-07,0.005765627252198202,0.03216408327840775,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-08,0.02594420286314558,0.0030801626753853006,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-09,0.01574611222151789,-0.00920465628584749,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-10,0.0004815563902533793,0.03387871474572979,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-13,0.002190893503524416,0.02243893791424051,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-14,-0.01175968514391401,0.019818822454249874,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-15,-0.01010724115023265,0.005577955004616192,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-16,-0.01925340112036911,-0.009115089832075624,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-17,-0.01650521959936047,-0.015625263427027636,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-20,-0.01216933702955414,-0.006940463326428448,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-21,-0.01052283880709692,-0.03768058709825667,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-22,-0.0163655283322296,-0.021783821261049052,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-23,-0.03163352678146691,0.015553961388176135,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-24,-0.05231523777467895,0.04162429319703265,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-27,-0.08434900367575926,-0.05774923015008859,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-28,-0.1077775654500286,-0.09801776527146078,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-29,-0.07972114198994584,-0.09805052051273716,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-30,-0.05733662145499374,-0.09903569776705962,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-07-31,-0.05461545774313148,-0.1010745110707102,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-03,-0.05996186844613915,-0.0644592709972831,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-04,-0.08574977308555876,-0.08903934806350236,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-05,-0.07186398704638541,-0.10622895229304394,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-06,-0.06359186024188901,-0.11614734435625174,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-07,-0.07527916827108194,-0.0795543169136243,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-10,-0.08696891930424855,-0.12471794728437985,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-11,-0.05503574684516088,-0.10891566916416906,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-12,-0.06907626671779876,-0.0849831344047143,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-13,-0.06292598636843627,-0.04806733431515961,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-14,-0.06239540999282811,-0.025955117306330683,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-17,-0.07106164383561653,-0.03948537644210656,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-18,-0.05665506223472749,-0.030160047617496022,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-19,-0.040536641661858,-0.07072526544017294,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-20,-0.02235103404234418,-0.0815605105375378,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-21,-0.006545233142219331,0.029816486757539673,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-24,0.03898161842383274,0.022624343343806197,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-25,0.04021203683872354,0.0021547260122278256,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-26,-0.0008760628703942119,-0.00412723531595352,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-27,-0.02792171856920056,-0.02820733634875877,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-28,-0.02896073206294947,-0.06289308578207053,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-08-31,-0.04583713619308394,-0.05471743597205811,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-09-01,-0.01551886299508831,0.01242624003468934,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-09-02,-0.01482887782851872,0.0021785588138611978,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-09-03,-0.01399210701655473,0.04751753854625751,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2015-09-04,0.01571934207786807,0.08174580901058776,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
